step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.244683990056183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656349467123697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479273035920611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.284224164869391,0,0.0,1.0,0,0.0,0.9878896365789301,0,0.0,0.9604832250973873,0,0.0,1.0,0,0.0,0.9466626576721445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719424046338355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.76002723810063,0,0.0,0.4437699472367107,0,0.0,0.9361793378361158,0,0.0,0.9513629325699854,0,0.0,0.9904528319108387,0,0.0,1.0,0,0.0,0.9621539930158531,0,0.0,1.0,0,0.0,0.944546835521391,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.165781924227801,0,0.0,0.7906754198623234,0,0.0,0.9226928680023941,0,0.0,0.9544342402929527,0,0.0,0.9266578842068558,0,0.0,1.0,0,0.0,0.9412599359773887,0,0.0,0.932935940730269,0,0.0,0.3188301036872898,0,0.0,0.6777148687045951,0,0.0
25.0,1,3.0,0.10344827586206896,10.494121101089855,0,0.0,1.0,0,0.0,0.9230720477656768,0,0.0,0.930985279743534,0,0.0,0.1019918883071386,0,1.0,0.5771981722867441,0,0.0,1.0,0,0.0,0.9149793565699466,1,3.0,0.6078322652868867,0,0.0,0.9518463561733401,1,4.0
30.0,2,10.0,0.29411764705882354,10.909317886841238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714085989606409,1,2.0,0.47442999953640264,0,0.0,0.9407457468752558,0,0.0,1.0,0,0.0,0.6351843903948271,1,5.0,0.7491819948641352,0,0.0,0.917525943392463,2,7.0
35.0,4,18.0,0.45,9.903919137466778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459337720206263,0,0.0,0.31146716458579954,0,0.0,0.9982912885801097,0,0.0,1.0,0,0.0,0.8499739932547739,2,7.0,0.45375420335768435,1,1.0,0.6313572514889816,3,8.0
40.0,6,42.0,0.9333333333333333,8.88731775484522,0,0.0,0.961527533834902,0,0.0,1.0,0,0.0,0.95002074352634,2,8.0,0.02974836532688172,0,0.0,0.5752896279271459,0,0.0,1.0,0,0.0,0.23083918087654842,3,20.0,0.3711661921863288,1,6.0,0.3231924394231137,6,34.0
45.0,15,99.0,2.020408163265306,7.83618047555181,0,0.0,0.530872695794883,0,0.0,1.0,0,0.0,0.9469908558548653,3,22.0,4.725311782849984e-06,1,3.0,0.489218782231121,0,0.0,1.0,1,5.0,0.4753435129531785,4,37.0,0.13299781083511103,5,23.0,0.34780345839065807,14,90.0
50.0,9,78.0,1.4181818181818182,8.256395409221355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6486357167001506,1,9.0,0.0,0,0.0,0.873287006008272,0,0.0,0.99195292027276,0,0.0,0.5171543756410978,4,41.0,0.0008840003699604929,3,13.0,0.36496632489145203,8,63.0
