step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.877520151270897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963884223009444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384695947316115,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.789722363838997,0,0.0,1.0,0,0.0,0.9418400702689125,0,0.0,0.9587761690120501,0,0.0,1.0,0,0.0,0.9656226026612157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674728970785456,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.234008614906081,0,0.0,0.3658935566435161,0,0.0,0.9604092410373879,0,0.0,0.9648080856545433,0,0.0,0.9295717533560465,0,0.0,1.0,0,0.0,0.9650590863648673,0,0.0,1.0,1,1.0,0.6437439901667705,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.520296902980903,0,0.0,0.6641169930130669,0,0.0,0.6509918939485109,0,0.0,0.9319080676316538,0,0.0,0.9283923047115207,0,0.0,1.0,0,0.0,0.9667409157020433,0,0.0,0.9535080219963263,0,0.0,0.4302680326588306,0,0.0,0.6603476990753958,0,0.0
25.0,1,1.0,0.034482758620689655,10.211765852931663,0,0.0,0.4794871399738011,0,0.0,0.9233334196557372,0,0.0,0.9466136062272982,0,0.0,0.5378275545664499,0,4.0,0.4265791035998943,0,0.0,1.0,0,0.0,0.33326114700009635,1,1.0,0.6299238073457895,0,0.0,0.9467587011169034,1,5.0
30.0,2,9.0,0.2571428571428571,11.36034512401911,0,0.0,1.0,0,0.0,0.9333801972326883,0,0.0,0.9560862901461706,1,3.0,0.00031003310283324493,0,0.0,0.7598585497246714,0,0.0,1.0,0,0.0,0.6224269269092811,1,5.0,0.7584327121855291,0,0.0,0.9210079731217697,2,8.0
35.0,3,21.0,0.525,10.954576439035913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513836470542515,1,8.0,0.43836577240049096,0,0.0,0.9558294994835488,0,0.0,1.0,0,0.0,0.976839440708574,1,5.0,0.7208208816480957,0,0.0,0.7682795514737094,2,13.0
40.0,2,17.0,0.38636363636363635,8.928689491047603,0,0.0,0.9578811915003133,0,0.0,1.0,0,0.0,0.9608020685763744,0,0.0,0.03431274748336125,0,0.0,0.42826087502376187,0,0.0,1.0,0,0.0,0.04659515918889753,2,11.0,0.4389132883319469,0,0.0,0.6798506252351102,2,11.0
45.0,9,53.0,1.0816326530612246,9.184067964085862,0,0.0,0.5533910080467357,0,0.0,1.0,0,0.0,0.9431561594410843,1,5.0,0.0,1,4.0,0.627834318976453,0,0.0,1.0,1,4.0,0.5493797383086002,3,25.0,0.2747763456478796,2,9.0,0.4407962039420495,8,47.0
50.0,11,89.0,1.6481481481481481,9.122109992952083,1,2.0,0.0006603268112953278,0,0.0,1.0,0,0.0,0.9656303874303803,1,10.0,0.0,0,0.0,0.9760355740208652,0,0.0,1.0,0,0.0,0.7344329974067053,4,43.0,3.0871242344324066e-06,4,23.0,0.3960021100402291,10,78.0
55.0,12,131.0,2.1475409836065573,7.861510089120611,1,7.0,0.13533580566440076,0,0.0,1.0,0,0.0,0.9116970673500647,1,19.0,0.5579883479681355,0,0.0,0.37035355724630903,0,0.0,1.0,1,1.0,0.4855168458691736,4,49.0,0.20941744422114425,4,43.0,0.3127103051886954,11,119.0
60.0,12,147.0,2.227272727272727,8.749331160091769,0,0.0,0.659985526561049,0,0.0,0.9849362045438786,0,4.0,0.776356717754632,2,25.0,0.5061990218624585,1,9.0,0.274237957624748,0,0.0,0.9292969185892835,1,6.0,0.35475937794295354,4,30.0,0.2553906116188098,3,40.0,0.2310176553767465,11,114.0
