step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.530828564866615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815055829815486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828287656856065,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.679119828422012,0,0.0,1.0,0,0.0,0.9575372172520418,0,0.0,0.9795192566156554,0,0.0,1.0,0,0.0,0.939492817685722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571841511370568,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.352886598945913,0,0.0,0.5034943373230056,0,0.0,0.9646157905950744,0,0.0,0.9322787250277129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814102186659625,0,0.0,1.0,0,0.0,0.7126545582062925,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.857490125972063,0,0.0,0.743753295303055,0,0.0,0.7532451398577061,0,0.0,0.9555420471910168,0,0.0,0.9562145169709934,0,0.0,1.0,0,0.0,0.9391808194203165,0,0.0,0.966282679813854,0,0.0,0.4887813837131776,0,0.0,0.9341516353494348,0,0.0
25.0,1,4.0,0.13793103448275862,11.041722879249853,0,0.0,0.769672527693299,0,0.0,0.9923646060270842,0,0.0,0.9672835955566343,0,0.0,0.7901155768205508,0,4.0,0.5548171330494028,0,0.0,1.0,0,0.0,0.42533862337864814,1,4.0,0.5798630251134745,0,0.0,0.9492056814933285,1,8.0
30.0,2,11.0,0.3235294117647059,10.777101753476824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690023304361759,1,2.0,0.4718982291438574,0,4.0,0.9501719014081307,0,0.0,1.0,0,0.0,0.7948782300226761,1,5.0,0.7096890838434161,0,0.0,0.7527501321002312,2,11.0
35.0,3,17.0,0.425,10.704011399901649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376095714222061,2,3.0,0.14378159159800108,0,4.0,0.9856271860554818,0,0.0,1.0,0,0.0,0.5101385374298589,1,5.0,0.7400019202448279,0,0.0,0.9063053191373108,3,12.0
40.0,3,30.0,0.6976744186046512,9.645790424476571,0,0.0,0.9967015779179454,0,0.0,1.0,0,2.0,0.9416678820461573,2,11.0,0.08426368593084305,0,4.0,0.3243878274061951,0,0.0,1.0,0,0.0,0.4015860886412965,1,10.0,0.7108252868766223,0,0.0,0.7530440085592282,3,27.0
45.0,9,58.0,1.183673469387755,8.930725346922223,0,0.0,0.4153620927963123,0,0.0,1.0,0,2.0,0.8581579032002506,3,24.0,0.0,1,8.0,0.6134425330441163,0,0.0,1.0,0,0.0,0.9962604400324071,1,15.0,0.3185613276033034,2,2.0,0.5178265022274595,7,51.0
50.0,9,68.0,1.2363636363636363,8.674129550314982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950060214250735,1,8.0,0.0,1,13.0,0.6872478226915484,0,0.0,1.0,0,0.0,0.5263059278935025,3,27.0,0.10396243065612351,3,15.0,0.2814056361673452,8,63.0
