step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.836562182908732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759422025710132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548063238961402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.700899378060486,0,0.0,1.0,0,0.0,0.9855781741389367,0,0.0,0.9761684913018502,0,0.0,1.0,0,0.0,0.9091719455495267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309599496163457,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.670107034774716,0,0.0,0.4221379703718416,0,0.0,0.9397490447053203,0,0.0,0.8905008363685487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822058053584284,0,0.0,1.0,0,0.0,0.8361157232084371,0,0.0,1.0,0,0.0
20.0,3,4.0,0.17391304347826086,9.002436097986537,1,1.0,0.3386403161109768,1,1.0,0.2744174877389309,0,0.0,0.9577218249106094,0,0.0,0.9423977849437485,0,0.0,1.0,0,0.0,0.8831355851448144,0,0.0,0.9748569661973903,1,2.0,0.30401861539099573,0,0.0,0.5116001516845756,3,4.0
25.0,2,5.0,0.1724137931034483,8.601172308211465,1,1.0,0.0017337555064674698,0,0.0,0.8658034591322389,0,0.0,0.9647452561744773,0,0.0,0.9937369825085243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21394638832473084,1,4.0,0.5218768823173808,0,0.0,0.931474837302015,2,5.0
30.0,2,15.0,0.4411764705882353,10.63247969936214,1,6.0,4.449381862416561e-06,0,0.0,0.9389647499080386,0,0.0,0.8309755847099347,0,0.0,0.026499575562258553,0,4.0,0.6011491239811474,0,0.0,1.0,0,0.0,0.6678068689441139,1,5.0,0.7427727409629532,0,0.0,0.9215499549882301,2,15.0
35.0,4,31.0,0.775,10.797084298160234,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8600255747319764,1,4.0,0.6540819973229673,0,0.0,0.6257802670765978,0,0.0,1.0,0,0.0,0.9778476922843614,1,5.0,0.6416206740571435,0,0.0,0.8566345346128074,3,20.0
40.0,3,44.0,0.9777777777777777,10.843710311432638,1,16.0,0.4857326302772911,0,0.0,1.0,0,3.0,0.9091425207220429,1,9.0,7.883326529117825e-06,0,0.0,0.7022995300582853,0,0.0,1.0,0,0.0,0.258200380318957,1,10.0,0.7052006317042726,0,0.0,0.8769898558455869,3,38.0
45.0,5,31.0,0.6326530612244898,9.442260663109959,0,0.0,0.6146649902264925,0,0.0,1.0,0,3.0,0.5978253869328888,0,0.0,1.0,0,0.0,0.9140541155374944,0,0.0,1.0,1,4.0,0.4886723341738752,2,16.0,0.28914151834954704,2,6.0,0.5766503891635433,5,29.0
50.0,7,54.0,1.0,9.115598355163355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6269430565057663,0,0.0,0.9692340187007955,0,0.0,0.9099451290174775,0,0.0,1.0,0,0.0,0.7298280259526526,3,29.0,0.21641072963295746,4,20.0,0.36900473350756446,7,49.0
