step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.19671724703748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893116653716063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399295700587265,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.657755019103416,0,0.0,1.0,0,0.0,0.9423533459195416,0,0.0,0.9917030949630872,0,0.0,1.0,0,0.0,0.9074405266984189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382778228122063,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.721137906102962,0,0.0,0.3643885384127127,0,0.0,0.9875667401143378,0,0.0,0.9300712028647797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907575494482622,0,0.0,1.0,0,0.0,0.729177750194078,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.693480329291903,0,0.0,0.7809683499401068,0,0.0,0.6699966680476319,0,0.0,0.9470290036637495,0,0.0,0.9424328645506278,0,0.0,1.0,0,0.0,0.919961679267397,0,0.0,0.989605132488685,1,4.0,0.4197858056218413,0,0.0,0.7605255916207108,1,4.0
25.0,1,9.0,0.3103448275862069,10.438261349089803,0,0.0,0.05672323688294177,0,0.0,0.9394162853874861,0,0.0,0.9585465433597136,0,0.0,0.934331012489094,0,0.0,0.7649644305255952,0,0.0,1.0,0,0.0,0.5504211882096862,1,9.0,0.4817597328568646,0,0.0,0.904174142808471,1,9.0
30.0,3,22.0,0.6470588235294118,10.937474905620327,1,4.0,3.161405826029363e-05,0,0.0,0.9766968768184184,0,0.0,0.9542395247396618,0,0.0,0.17704505710229618,0,0.0,0.9511457593570448,0,0.0,1.0,0,0.0,0.6361601613116658,2,18.0,0.6171040979909665,0,0.0,1.0,3,22.0
35.0,7,45.0,1.1538461538461537,10.145393486464132,1,9.0,0.0,1,2.0,0.0021558527419926663,0,0.0,0.9480626460550919,2,4.0,0.15156974862874548,0,0.0,0.9839158607851778,0,0.0,1.0,0,0.0,0.9676639043448568,2,28.0,0.44724975128234207,0,0.0,0.8787404672061083,6,43.0
40.0,7,74.0,1.6444444444444444,8.618255935649856,1,14.0,0.4805774331267231,1,7.0,0.0,0,0.0,0.9625642693933845,0,0.0,0.36579652422816955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21335434217445862,4,46.0,0.3074235517349056,0,0.0,0.9301596648644254,6,67.0
45.0,12,124.0,2.5306122448979593,8.339470828436593,1,19.0,0.0,1,12.0,0.0,0,0.0,0.9281679537324952,0,0.0,0.9363862448604042,0,0.0,0.9087303276325962,0,0.0,1.0,1,4.0,0.4728791680996194,5,70.0,0.1882583352699285,2,4.0,0.532305489007345,10,109.0
50.0,11,113.0,2.0925925925925926,8.83592060799596,1,24.0,0.0,0,0.0,1.0,0,0.0,0.952022983998939,0,0.0,0.899525283154662,0,0.0,0.9510590020257146,0,0.0,1.0,1,9.0,0.6579684340657058,4,39.0,0.11937815206149505,3,16.0,0.3807001569211752,9,88.0
55.0,8,77.0,1.2622950819672132,7.587836872269639,0,0.0,0.2790431018654897,0,0.0,1.0,0,0.0,0.5846979911247799,0,0.0,0.9540696745925235,0,4.0,0.36580608094216394,0,0.0,0.9508372425433775,0,0.0,0.5552281718533304,2,35.0,0.358588970700053,4,36.0,0.1811378428545588,6,75.0
60.0,9,92.0,1.373134328358209,8.716985668807933,0,4.0,0.5055268964365625,0,0.0,0.9799109373403476,2,7.0,0.5776847116639262,0,0.0,0.6360875045776433,0,0.0,0.5767003180354104,0,0.0,1.0,1,2.0,0.5640049716650658,3,22.0,0.3098277058599216,1,20.0,0.4587466193609431,7,55.0
65.0,8,71.0,0.9861111111111112,9.50410445329885,0,0.0,0.4896717489521848,0,8.0,0.9205264506471856,3,22.0,0.4911983452227635,2,6.0,5.571796419559661e-05,0,0.0,0.8900256122496958,0,0.0,1.0,1,7.0,0.49794809731120465,1,17.0,0.6997767945825409,0,4.0,0.9007470323732202,7,64.0
70.0,6,70.0,0.9210526315789473,9.549078008893753,1,3.0,0.6477857628000526,0,8.0,0.6712703718435168,2,10.0,0.4846858401540197,1,7.0,0.052688651784633375,0,0.0,0.8502781288365089,0,0.0,0.5623804726816012,0,0.0,0.2528228337444741,1,26.0,0.6579797727904989,0,10.0,0.9222733603136115,5,64.0
75.0,7,45.0,0.5555555555555556,10.364408209455101,1,8.0,0.43838500977292877,1,11.0,0.5469047520459901,0,5.0,0.8294172717560053,0,0.0,0.7917943352953709,0,4.0,0.9005249764297325,0,0.0,0.9637457521409443,1,3.0,0.6754237094592318,2,28.0,0.6402913650729972,1,36.0,0.7274085925494562,6,95.0
80.0,9,73.0,0.8390804597701149,10.161763415450217,2,16.0,0.32098973438671985,0,8.0,0.9245649329878146,0,0.0,0.9784820415270419,0,0.0,0.9452573942711923,0,4.0,0.953394677648458,0,0.0,1.0,1,5.0,0.7291074996060596,2,38.0,0.4899460106555013,3,47.0,0.4152632743975631,8,118.0
