step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.898714914151347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701486326193052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280410827283454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.276807847327051,0,0.0,1.0,0,0.0,0.9388613872281705,0,0.0,0.975267772066821,0,0.0,1.0,0,0.0,0.9723856154267906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493198640126703,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.282195677644411,0,0.0,0.4976291152680513,0,0.0,0.9505937588123115,0,0.0,0.9655734357011989,0,0.0,1.0,0,0.0,0.9699518469890384,0,0.0,0.9799139971438322,0,0.0,1.0,0,0.0,0.6530384354621762,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.379349971000467,0,0.0,0.3320294357324109,0,0.0,0.7686727532501463,0,0.0,0.9437865831557906,0,0.0,1.0,1,1.0,0.003914155543713846,0,0.0,0.9349467806421455,0,0.0,0.9839805899679857,1,3.0,0.3578007499435087,0,0.0,0.8855972819152759,2,4.0
25.0,4,21.0,0.7241379310344828,9.841272533393424,1,5.0,0.20297223585433447,0,0.0,0.9438114348523342,0,0.0,0.9346138577300893,0,0.0,1.0,1,6.0,0.35479974685151416,0,0.0,1.0,0,0.0,0.3740777830451585,2,10.0,0.45389784005560746,0,0.0,0.8991878918247986,4,21.0
30.0,5,44.0,1.2941176470588236,10.714342947561937,2,13.0,0.00031963832098657924,0,0.0,1.0,0,0.0,0.9399683666569933,0,0.0,0.968283427017895,1,11.0,0.485649994966322,0,0.0,1.0,0,0.0,0.770155740034402,2,20.0,0.5828019211970211,0,0.0,0.9571093119064291,5,44.0
35.0,6,70.0,1.75,9.998942168866753,2,23.0,0.0,0,0.0,1.0,0,0.0,0.9507124731672,0,0.0,0.1491995823184574,1,16.0,0.4765033821481732,0,0.0,1.0,0,0.0,0.6655481398549805,2,30.0,0.5277358289720633,0,0.0,0.8191561526025963,5,69.0
40.0,9,109.0,2.422222222222222,8.751324955954384,2,33.0,0.3245284518101591,0,0.0,1.0,0,0.0,0.9536559041844089,2,8.0,0.1398899140566166,1,21.0,0.0,0,0.0,1.0,0,0.0,0.44580053388853663,4,47.0,0.28058349648674447,0,0.0,0.8473203071415253,9,109.0
45.0,13,162.0,3.306122448979592,8.09046019245684,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9397038536810657,3,20.0,0.23866033388817098,1,26.0,0.48053093052635104,0,0.0,1.0,1,1.0,0.4946735456183678,5,70.0,0.2200968973104609,0,0.0,0.7695909760012943,12,160.0
50.0,13,227.0,4.127272727272727,8.754614507960246,2,53.0,0.0,0,0.0,0.9468699310655416,0,0.0,0.9799983900260425,3,35.0,0.3744813445251629,1,31.0,0.48898177195347986,0,0.0,0.9830954387324604,1,6.0,0.5705279201880008,5,95.0,0.20175623290744074,0,0.0,0.8528359754392859,12,220.0
