step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.034959174725959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698792228077991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470421846702677,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.601218717780482,0,0.0,1.0,0,0.0,0.966527314951675,0,0.0,0.9651210183375045,0,0.0,1.0,0,0.0,0.9124795650382433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598524635314852,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.188415875466015,0,0.0,0.42233905510876923,0,0.0,0.9545031595349847,0,0.0,0.929610789473497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746277841641718,0,0.0,1.0,0,0.0,0.7810999476616867,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.692852061721005,0,0.0,0.8055695737028413,0,0.0,0.8454981118745375,0,0.0,0.952841949160707,0,0.0,0.9346538532938158,0,0.0,1.0,0,0.0,0.9262772221405288,0,0.0,0.9899417513721257,1,3.0,0.44337603763661027,0,0.0,0.9337433621638573,1,3.0
25.0,1,8.0,0.27586206896551724,10.188132417921175,0,0.0,0.03322904715613539,0,0.0,0.9442503389666396,0,0.0,0.9340123666948617,0,0.0,0.975736968015778,0,0.0,0.7468994204266378,0,0.0,1.0,0,0.0,0.39148262604744216,1,8.0,0.48424332646713075,0,0.0,0.8852875582169327,1,8.0
30.0,3,21.0,0.6176470588235294,10.529756287544764,1,4.0,2.1193391388391594e-05,0,0.0,0.9337220582456909,0,0.0,0.915619303337736,0,0.0,0.4784840348731908,0,0.0,0.9492268426245688,0,0.0,1.0,0,0.0,0.7079715572089053,2,17.0,0.6141125559326202,0,0.0,0.9328648233750734,3,21.0
35.0,5,38.0,0.95,9.338451219293132,1,9.0,5.245955206566244e-06,0,0.0,1.0,0,0.0,0.9401196874792555,0,0.0,0.2646464649497989,0,0.0,0.9402872791644116,0,0.0,1.0,0,0.0,0.7545947018113514,3,28.0,0.4400289219579682,0,0.0,0.8856260843837029,4,37.0
40.0,7,67.0,1.5227272727272727,8.416237326355011,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9000498092082647,2,7.0,0.12524386047052627,0,0.0,0.10094649197035058,0,0.0,1.0,0,0.0,0.31475090558679436,4,46.0,0.2817676916063196,0,0.0,0.6517133337777793,7,67.0
45.0,14,128.0,2.6122448979591835,8.037647740554931,1,19.0,0.46644243260745116,0,0.0,1.0,1,2.0,0.7203996072539295,3,21.0,0.0001058325539365726,1,5.0,0.4847580437016675,0,0.0,1.0,1,5.0,0.46633670791584314,5,70.0,0.20964496083591824,2,6.0,0.574131120132957,14,128.0
50.0,10,143.0,2.6,8.098437222851839,1,24.0,0.0,0,0.0,1.0,1,7.0,0.7215283434406761,1,9.0,0.0,0,0.0,0.9663151927757699,0,0.0,1.0,1,2.0,0.48678347916686077,5,95.0,0.0032959218539324337,1,6.0,0.6684215405824209,10,143.0
