step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.658906768017824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348054766581615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9892538993603832,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.086712794308623,0,0.0,1.0,0,0.0,0.9829520432511375,0,0.0,0.9205612397992373,0,0.0,1.0,0,0.0,0.9492946262413997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725767330355959,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.237946977199043,0,0.0,0.4806738138164326,0,0.0,0.9535044416277033,0,0.0,0.9372678933423546,0,0.0,0.9901147467426854,0,0.0,1.0,0,0.0,0.9405414865170574,0,0.0,1.0,0,0.0,0.7646956930613414,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.01819809321923,0,0.0,0.46674139407979237,0,0.0,0.7929815990713458,0,0.0,0.9749765617510523,0,0.0,0.9564440776948271,0,0.0,1.0,0,0.0,0.7441080105593404,0,0.0,0.9973489192648967,1,4.0,0.44430816472560375,0,0.0,0.7938937186267913,1,4.0
25.0,3,13.0,0.4482758620689655,10.147336212428264,1,2.0,0.0002442860261872522,0,0.0,0.9396390366197309,0,0.0,0.9575500959476417,0,0.0,0.006505886991705036,0,0.0,0.9502995597571815,0,0.0,1.0,0,0.0,0.44946823361940724,2,11.0,0.4691831527174356,0,0.0,0.9008057704131203,3,13.0
30.0,5,35.0,1.0,11.009435392516835,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9449546670708451,1,5.0,0.4804194575834169,0,0.0,0.9454253208369476,0,0.0,1.0,1,2.0,0.40063444639299595,2,21.0,0.6275979997211518,0,0.0,0.9788799475870662,5,35.0
35.0,5,55.0,1.4102564102564104,10.143905567507217,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9248269881764841,1,5.0,0.48267207259387973,0,0.0,0.8361322278555408,0,0.0,1.0,0,0.0,0.37551749244956506,2,31.0,0.4712482744340595,0,0.0,0.95009023696596,4,48.0
40.0,6,66.0,1.4666666666666666,9.058936224766974,1,17.0,0.4863991983815404,0,0.0,1.0,0,0.0,0.9097696007819481,0,0.0,0.020888743550599383,1,1.0,0.0007148704976028511,0,0.0,1.0,0,0.0,0.7094684780882501,4,48.0,0.34610843347915277,0,0.0,0.9410271180797601,6,66.0
45.0,11,113.0,2.306122448979592,8.866460659871802,1,22.0,0.24243582035185812,0,0.0,1.0,0,4.0,0.8841461501006447,1,5.0,0.0,1,6.0,0.4693848973771448,0,0.0,1.0,1,4.0,0.49192119391762146,5,72.0,0.26339406308003616,1,2.0,0.7316008664294995,10,115.0
50.0,13,174.0,3.1636363636363636,8.510852662691647,1,27.0,0.0,0,0.0,1.0,0,4.0,0.6397988080792744,1,10.0,0.04101803899336884,1,11.0,0.4784883635676542,0,0.0,1.0,1,9.0,0.4460419482763549,6,101.0,0.13401830854144836,2,9.0,0.5253223148463277,12,171.0
55.0,17,231.0,3.7868852459016393,7.545168117253446,1,32.0,0.12395365671956504,0,0.0,1.0,2,11.0,0.3244349239900179,1,4.0,0.4952558728512253,1,16.0,0.3512260496967615,0,0.0,1.0,2,17.0,0.4835746298797665,6,123.0,0.20613614305985123,3,20.0,0.007312321136508448,16,223.0
60.0,11,232.0,3.462686567164179,8.473778668711507,1,37.0,0.3942162144217809,0,0.0,0.9479361560541377,2,21.0,0.4640758913740488,0,0.0,0.9338467546587172,0,0.0,0.9716300365019309,0,0.0,0.9768904697918623,1,8.0,0.5959084909353317,6,152.0,0.20577217629058087,0,0.0,0.918517302905589,10,218.0
65.0,9,231.0,3.2535211267605635,9.499657594507385,1,42.0,0.08618330350471122,0,8.0,0.9649634938709749,1,1.0,0.7043491754399869,0,4.0,0.8303684670723569,0,0.0,0.9878531298295566,0,0.0,0.989125109226822,0,0.0,0.5859803847707562,6,182.0,0.3210209402454849,0,23.0,0.8449821249238727,8,260.0
70.0,10,255.0,3.311688311688312,9.639892828285213,3,54.0,0.3193018959436184,0,8.0,0.9108218213790995,0,4.0,0.946532529958794,0,4.0,0.9286868785432043,0,0.0,0.6701517205912126,0,0.0,0.5830232093270629,2,4.0,0.4779901997919193,5,201.0,0.4200289021826267,0,19.0,0.9084010851931188,10,294.0
75.0,10,296.0,3.566265060240964,9.558097101431613,4,71.0,0.19770874783056278,0,8.0,0.9465440096656531,0,0.0,0.9454463103473448,0,0.0,0.4717510518373222,0,0.0,0.8400482667942342,0,0.0,0.97629594958687,0,0.0,0.45686714492491776,5,226.0,0.31999285942244743,1,3.0,0.5774361264837173,10,308.0
