step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.069670641382867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401639128289735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177963331411967,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.067590977548475,0,0.0,1.0,0,0.0,0.9329081145952411,0,0.0,0.9427933167359922,0,0.0,1.0,0,0.0,0.9521796703551039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932789327283396,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.353515164953892,0,0.0,0.34763215422008553,0,0.0,0.9811452017152466,0,0.0,0.9764779292273982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505330529369767,0,0.0,1.0,0,0.0,0.7001867429800251,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.689041563337037,0,0.0,0.3055532508620782,0,0.0,0.7939376979590201,0,0.0,0.9730162128271951,0,0.0,0.9101508516097875,0,0.0,1.0,0,0.0,0.9604665708117053,0,0.0,0.985168681539783,1,4.0,0.19483504442063448,0,0.0,0.7097236682154805,1,4.0
25.0,4,19.0,0.6551724137931034,9.967606910434895,2,6.0,0.0009683454331161933,0,0.0,0.9727502906083458,0,0.0,0.9641237239437148,0,0.0,0.9984057781559456,0,0.0,0.9705561808620073,0,0.0,1.0,0,0.0,0.38609411850650477,2,13.0,0.4258784665110187,0,0.0,0.9979753039487522,4,19.0
30.0,3,29.0,0.8285714285714286,10.529325472587297,1,6.0,0.0,0,0.0,1.0,0,0.0,0.978193616015119,0,0.0,0.4692403977452135,0,0.0,0.9819741438864324,0,0.0,1.0,0,0.0,0.6606044218433941,2,23.0,0.6139752860199584,0,0.0,0.9286083529240134,3,29.0
35.0,5,49.0,1.225,8.710586122921926,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9331577457298574,1,2.0,0.14261956700448758,0,0.0,0.956424250959057,0,0.0,1.0,0,0.0,0.692756260501054,2,33.0,0.36333482915960696,0,0.0,0.9442605538393554,4,46.0
40.0,6,43.0,0.9555555555555556,8.985023525213174,1,16.0,0.48693498327022616,0,0.0,1.0,0,0.0,0.8844538619447936,2,11.0,0.055560084736576504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31177459037919214,2,8.0,0.4452074338709096,0,0.0,0.9024317182598576,5,35.0
45.0,4,31.0,0.62,9.580269727900836,0,0.0,0.7316438198968173,0,0.0,1.0,0,0.0,0.9662565066834806,3,26.0,0.23400490501257648,0,4.0,0.5451491295740448,0,0.0,1.0,1,5.0,0.48159838006423294,0,5.0,0.636447591452326,0,4.0,0.6557146058468297,4,44.0
50.0,6,50.0,0.9090909090909091,10.361275820518156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690237738849254,3,41.0,0.3860036583921006,0,0.0,0.6706262425158012,0,0.0,1.0,0,0.0,0.9646059896852206,1,2.0,0.6369242695139364,2,15.0,0.6777204210259785,6,58.0
55.0,8,83.0,1.360655737704918,9.2735213908446,0,0.0,0.35251639743178836,0,0.0,1.0,0,0.0,0.8443621798451137,3,56.0,0.002605506944122371,0,0.0,0.8475005345665041,0,0.0,1.0,0,0.0,0.7497659790270114,1,7.0,0.4716089465721217,3,27.0,0.3099851181038983,7,90.0
60.0,10,97.0,1.4696969696969697,9.177751012105873,0,0.0,0.6677282203683386,0,0.0,0.9478774248099242,0,4.0,0.9308799829787727,3,74.0,0.30331128805064206,0,0.0,0.9348690134805784,0,0.0,0.9490111977733999,1,3.0,0.5618405530055691,1,12.0,0.30033950701438933,3,14.0,0.22709172521595727,8,107.0
65.0,8,64.0,0.9014084507042254,9.87624805557272,1,1.0,0.21876914831654132,0,4.0,0.8902718674894589,0,0.0,0.6694178992977718,3,33.0,0.3710148933658165,0,0.0,0.8014887644975086,0,0.0,0.9384182000458624,0,0.0,0.8799232829816677,1,21.0,0.7076906291905566,2,14.0,0.30934952117792586,7,73.0
70.0,5,31.0,0.4025974025974026,10.137533172081367,1,6.0,0.315478939648187,0,4.0,0.6703135149995231,1,8.0,0.47987230500598554,0,3.0,0.8190010526877735,0,0.0,0.9719292183213611,0,0.0,0.37998439699196274,1,2.0,0.5949449771501212,0,0.0,0.8455932436673356,2,24.0,0.47592813729061195,5,47.0
75.0,10,63.0,0.7590361445783133,9.387869639484165,0,0.0,0.9163387222656154,1,9.0,0.5443859985185312,2,22.0,0.5447891998414042,1,1.0,0.6075462769535852,0,0.0,0.8083373174132661,0,0.0,0.9769277090333903,2,10.0,0.17282754966220687,0,0.0,0.8072700313777272,3,35.0,0.475490004218231,9,77.0
