step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.077402618915276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363437118255781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459853821734735,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.22410306348592,0,0.0,1.0,0,0.0,0.9765521369139564,0,0.0,0.9355982010294722,0,0.0,1.0,0,0.0,0.9391559268656504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119553902739915,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.41040242524809,0,0.0,0.38984529101140686,0,0.0,0.9402928624121479,0,0.0,0.9239691058202111,0,0.0,1.0,0,0.0,0.9318349816983718,0,0.0,0.9551005401252325,0,0.0,1.0,0,0.0,0.9176238461966829,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.281046655666126,0,0.0,0.30825622054134366,0,0.0,0.8016006257454922,0,0.0,0.932099857385172,0,0.0,1.0,1,1.0,0.0025004620647625327,0,0.0,0.913650693161047,0,0.0,0.9734136033589287,1,2.0,0.4480379160865736,0,0.0,0.9362627669563972,2,3.0
25.0,6,26.0,0.896551724137931,8.828813960499373,2,6.0,0.00020599863782939188,0,0.0,0.953072186939219,0,0.0,0.936033047695338,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.4939325939400042,3,14.0,0.37475765621178814,0,0.0,1.0,6,26.0
30.0,6,56.0,1.6470588235294117,9.049590427936685,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9393509358171412,0,0.0,0.4839194078942612,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7113251378266692,3,25.0,0.5505310732606166,0,0.0,0.9492130303467013,6,52.0
35.0,8,88.0,2.2,8.908013880902276,2,26.0,0.0,0,0.0,1.0,0,0.0,0.957637931808803,2,2.0,0.10926370199972994,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9508009086992629,3,35.0,0.36713816971773133,0,0.0,0.9054885759431368,8,79.0
40.0,10,134.0,3.0454545454545454,8.449996373195392,2,36.0,0.0,0,0.0,1.0,0,0.0,0.928183366654006,2,11.0,0.10686448472837123,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,57.0,0.2743580730350809,0,0.0,0.915116417910292,10,125.0
45.0,12,169.0,3.38,7.804872224936799,2,46.0,0.3326118829839598,0,0.0,1.0,0,0.0,0.9098699625960581,3,24.0,8.491284423102655e-05,1,26.0,0.4941464109462465,0,0.0,1.0,0,0.0,0.5278438934667316,5,71.0,0.19207194810706163,0,0.0,0.952168270853089,11,167.0
50.0,14,237.0,4.3090909090909095,8.044781376564375,2,56.0,0.11993177391059351,0,0.0,0.8759632015938428,0,0.0,0.9097628234191508,3,39.0,0.23145745135828058,1,35.0,0.5046583400601663,0,0.0,1.0,1,4.0,0.2737457243554046,6,100.0,0.24671445034213213,0,0.0,0.6646855741294905,13,234.0
55.0,18,315.0,5.163934426229508,7.626341966404471,2,66.0,0.11963229313184844,0,0.0,0.8765720760619973,0,0.0,0.9840569752197932,4,55.0,0.0013340013503818076,1,36.0,0.3344349787350151,0,0.0,0.9679947204227155,2,12.0,0.3209446580874524,6,130.0,0.35098351760295143,1,3.0,0.6335041635602939,16,302.0
60.0,15,344.0,5.212121212121212,7.540314418151429,2,76.0,0.29030045354665474,0,0.0,0.9615954632187045,0,0.0,0.945652357702727,4,75.0,0.16560538111091944,0,0.0,0.9737341636483823,0,0.0,0.9761470043825747,2,22.0,0.4883622964861302,5,146.0,0.19129445779198964,1,8.0,0.6186957269999118,14,327.0
65.0,17,405.0,5.625,8.069291679542244,3,87.0,0.12603709492614984,0,0.0,0.9426398565707181,0,0.0,0.9360123340673916,5,105.0,0.25961266071109224,0,0.0,0.5519176932373738,0,0.0,1.0,2,32.0,0.49317761534327,5,171.0,0.24663977605069778,1,13.0,0.6388465576688995,16,408.0
70.0,17,447.0,5.805194805194805,7.946460908903541,3,102.0,0.20016471152138968,0,0.0,0.5035260895250312,0,0.0,0.976980382570185,5,126.0,0.33063545675559725,1,7.0,0.6504970667140765,0,0.0,0.32954813795228527,0,17.0,0.550488428283969,6,198.0,0.18258071051679184,2,42.0,0.5630852731397027,17,492.0
75.0,20,538.0,6.481927710843373,8.666039262835568,4,122.0,0.32630223225151817,1,5.0,0.37659992469867026,0,0.0,0.9888450652215393,6,149.0,0.23506556024034242,0,0.0,0.9791135721328811,0,0.0,0.8123171383852474,1,2.0,0.7028095746114139,6,228.0,0.234236312751401,2,52.0,0.4607968287642196,20,558.0
80.0,21,547.0,6.287356321839081,8.152307838604955,4,142.0,0.17426485186533977,0,0.0,0.8779153453712562,0,4.0,0.9340698393756757,6,94.0,0.11898933834472061,0,0.0,0.7701294543090396,0,0.0,0.9229618234007275,1,7.0,0.6455519390531412,6,258.0,0.17463211168600073,3,47.0,0.2647949614344155,20,552.0
85.0,22,544.0,5.913043478260869,7.546419711213557,6,169.0,0.14034983901973636,1,1.0,0.6152746083359023,0,4.0,0.872555997413382,2,46.0,0.5217916031988155,0,0.0,0.9492411802614525,0,0.0,1.0,0,0.0,0.33814607827538756,7,289.0,0.02856281595374799,3,62.0,0.3511330944957316,19,571.0
90.0,22,584.0,5.959183673469388,7.852761038557213,6,199.0,0.1396154764280186,1,6.0,0.47286325023341275,0,0.0,0.9372513976199043,2,29.0,0.7095867244301405,0,0.0,0.9412388611133179,0,0.0,1.0,2,9.0,0.22937771236911986,8,329.0,0.11285622405918563,1,15.0,0.48232034901158305,20,587.0
95.0,19,614.0,5.961165048543689,7.540738019694678,6,229.0,0.0053703500793861585,0,0.0,0.9245044170130094,0,0.0,0.9206225667863219,1,1.0,0.5759712752539077,0,0.0,0.10269090496016903,0,0.0,1.0,3,18.0,0.24508466189072417,8,365.0,0.20467908042055774,1,9.0,0.3758251947912888,19,622.0
