step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.622051058834518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546965248778944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756123071017377,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.976950645538695,0,0.0,1.0,0,0.0,0.9383697768742363,0,0.0,0.9570584365037834,0,0.0,1.0,0,0.0,0.941689739464168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853568429605554,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.533076992504897,0,0.0,0.4349952950703588,0,0.0,0.9741263552549111,0,0.0,0.9684218400042665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532578492906676,0,0.0,1.0,0,0.0,0.6652462392571802,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.855891935072863,0,0.0,0.6810700734765175,0,0.0,0.6813906579141715,0,0.0,0.9749545088233469,0,0.0,0.9870155326776523,0,0.0,1.0,0,0.0,0.9398380151076672,0,0.0,0.9860232277785069,1,5.0,0.4076402094929783,0,0.0,0.5530260719303765,1,5.0
25.0,3,13.0,0.4482758620689655,10.375268953393892,1,1.0,0.0020119609626712827,0,0.0,0.9886706537234906,0,0.0,0.9683213999534637,0,0.0,0.8487940450485726,0,0.0,0.7932710034872248,0,0.0,1.0,0,0.0,0.5025389793700547,2,12.0,0.46223236397006356,0,0.0,0.9868518087150825,3,13.0
30.0,4,30.0,0.8571428571428571,10.90803685753058,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9394097902807627,1,2.0,0.45304036252231333,0,0.0,0.9989236265159537,0,0.0,1.0,0,0.0,0.6521501275073357,2,22.0,0.6304700336045226,0,0.0,0.977502084634748,4,30.0
35.0,2,3.0,0.07692307692307693,9.669371393399608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407825326984285,0,0.0,0.13925307854150212,0,0.0,0.8745214933687948,0,0.0,1.0,0,0.0,0.9835441930967439,1,1.0,0.5229617270680396,0,0.0,0.5784586608143734,1,1.0
40.0,4,14.0,0.3181818181818182,9.392818516238753,0,0.0,0.9526037108005013,0,0.0,1.0,0,0.0,0.9195220094479245,2,8.0,0.14670908276911332,0,4.0,0.2987237579547247,0,0.0,1.0,0,0.0,0.020516213661148475,0,0.0,0.8257201903768694,2,10.0,0.5355884283201526,4,22.0
45.0,9,49.0,1.0,9.552706340850555,0,0.0,0.4891656760735459,0,0.0,1.0,0,0.0,0.9868077443900354,3,21.0,4.3655928344798774e-06,1,8.0,0.6258113328828319,0,0.0,1.0,1,4.0,0.46088604834057195,0,0.0,0.6726483761291502,3,22.0,0.5534582335707929,8,55.0
50.0,8,64.0,1.1851851851851851,9.619255242267574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424049846528422,3,36.0,0.0,0,4.0,0.9421966778240086,0,0.0,1.0,1,9.0,0.4287536828315523,2,5.0,0.0005311333921597348,1,11.0,0.6163120646450488,7,65.0
55.0,6,45.0,0.75,8.747984168326818,0,0.0,0.26526892106770766,0,2.0,0.9272763587518222,0,0.0,0.9523504928618802,1,17.0,0.40857830604245005,1,1.0,0.5187764237996296,0,0.0,1.0,0,0.0,0.8658804816303372,2,19.0,0.3927345514260737,1,8.0,0.46783875425949334,5,47.0
60.0,9,63.0,0.9402985074626866,9.389948063803706,0,0.0,0.6267956378396891,0,2.0,0.942398540111097,1,1.0,0.5912342859016008,0,4.0,0.9676865053126051,1,5.0,0.0,0,0.0,0.9295724302409692,0,0.0,0.8097645238362174,2,29.0,0.5762802038069424,2,17.0,0.22976744211637065,6,58.0
65.0,4,35.0,0.4861111111111111,8.898880607458157,0,0.0,0.49564641117016706,0,2.0,0.7432895948678225,0,4.0,0.3820967275007393,0,4.0,0.7361357507499724,0,0.0,1.0,0,0.0,0.9275467531206355,1,5.0,0.42686814498868925,1,23.0,0.783661790497303,1,13.0,0.6118139528124925,3,51.0
70.0,2,25.0,0.3246753246753247,9.468394093257903,0,0.0,0.2684233011679476,1,3.0,0.46805463315515866,0,0.0,0.766095782625976,0,4.0,0.8230589294150025,0,0.0,0.9635539885012152,0,0.0,0.4863014239519543,0,1.0,0.64323465973709,1,32.0,0.6622815445271428,0,24.0,0.736712394596116,2,64.0
75.0,7,54.0,0.6506024096385542,10.35896674908224,0,0.0,0.9613282856130017,1,8.0,0.3812891359211685,0,0.0,0.9613045490115226,0,7.0,0.6435409112814369,0,0.0,0.9844439451920753,0,0.0,0.9360986550966846,1,4.0,0.4623773689019652,3,46.0,0.47654299093787267,2,30.0,0.5570287362556462,7,95.0
80.0,7,42.0,0.4772727272727273,9.133620707339059,0,0.0,0.6419134631211636,0,2.0,0.8321566101104635,0,0.0,0.7986872276600993,1,8.0,0.6305073273844267,0,0.0,0.9599756056385638,0,0.0,0.5699625369241962,1,6.0,0.1895802791370994,3,32.0,0.29111461176593495,2,24.0,0.4000515968482607,7,72.0
