step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45230676209411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997853802347939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692787818940165,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.911393670816246,0,0.0,1.0,0,0.0,0.978490801134524,0,0.0,0.9980331563603444,0,0.0,1.0,0,0.0,0.9847168035284327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256751261873993,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.334605043820067,0,0.0,0.3862238100406161,0,0.0,0.9652622485819192,0,0.0,0.9640632844403552,0,0.0,1.0,0,0.0,0.9010870449547643,0,0.0,0.9982821154498791,0,0.0,1.0,0,0.0,0.6892152726674875,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.307220339073769,0,0.0,0.8258193703726526,0,0.0,0.8191382017807576,0,0.0,0.9730032478500941,0,0.0,0.9010870449547643,0,0.0,1.0,0,0.0,0.9877668456725059,0,0.0,0.9420175397957542,0,0.0,0.35532516370247635,0,0.0,0.8806763357637732,0,0.0
25.0,1,3.0,0.10344827586206896,11.07029726682537,0,0.0,1.0,0,0.0,0.9861360909004315,0,0.0,0.9738153890128003,0,0.0,0.9311910416246596,0,3.0,0.5755948039401889,0,0.0,1.0,0,0.0,0.4408097405974879,1,3.0,0.6422790346840537,0,0.0,0.9142878859446335,1,6.0
30.0,1,8.0,0.23529411764705882,11.935232812680356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447663705719106,0,0.0,0.48893804008024727,0,3.0,0.9883215069288341,0,0.0,1.0,0,0.0,0.7490250818255897,1,5.0,0.7152430322952218,0,0.0,0.9599765981874676,1,8.0
35.0,3,19.0,0.475,10.082267980358967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575851249895175,1,4.0,0.2566623912574331,0,3.0,0.9541288312464953,0,0.0,1.0,0,0.0,0.46367849512797044,1,5.0,0.5184453727256072,0,0.0,0.7805646331340022,2,12.0
40.0,3,26.0,0.6046511627906976,9.383612728882424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962531250931204,0,0.0,0.0851095572987396,0,3.0,0.1451397343501721,0,0.0,1.0,0,0.0,0.6252432103934282,3,18.0,0.4701052026313026,0,1.0,0.5738534733126326,3,22.0
45.0,10,57.0,1.14,9.31418217577792,0,0.0,0.9769422507177702,0,0.0,1.0,0,0.0,0.9791889327840022,0,0.0,1.0,1,7.0,0.4557748576215874,0,0.0,1.0,1,2.0,0.47431478696724977,4,35.0,0.18388459260554843,4,9.0,0.40147076950422644,10,53.0
50.0,7,64.0,1.1636363636363636,8.191155865245268,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3162174424696024,0,0.0,1.0,0,0.0,0.9341794280757896,0,0.0,1.0,1,7.0,0.3528270475172962,4,42.0,0.006674696265096558,1,6.0,0.5193951969006665,7,56.0
55.0,8,75.0,1.2295081967213115,8.391856860177098,0,0.0,1.0,0,4.0,0.8746603119588968,2,11.0,0.3270226306980181,0,0.0,0.8993860998467949,0,4.0,0.2797805675130411,0,0.0,1.0,1,12.0,0.4024171607702266,3,45.0,0.19909130896320468,2,7.0,0.26400394658877274,8,83.0
60.0,11,112.0,1.696969696969697,9.357601363859242,0,0.0,0.5626638514188209,0,4.0,0.944964536226217,2,21.0,0.4738652308354393,1,5.0,0.6008646134106427,1,5.0,0.5352424323468096,0,0.0,0.9288930416111433,1,5.0,0.7238961854817798,4,59.0,0.3005408071824728,2,17.0,0.0,11,116.0
65.0,6,69.0,0.971830985915493,8.818397196847606,0,0.0,0.45562460519589487,0,4.0,0.8723643576594687,1,1.0,0.6369042969668496,2,8.0,0.32193819638260207,0,0.0,0.9613192718856082,0,0.0,0.9647931792238875,0,0.0,0.39992218274739116,3,56.0,0.4742404571378902,0,0.0,0.9171236881077431,6,69.0
70.0,8,87.0,1.12987012987013,9.100117933450036,2,3.0,0.3162641783234726,1,6.0,0.6200526674537077,0,4.0,0.9405004179592931,1,11.0,0.47539623906438094,0,0.0,0.5987531550406217,0,0.0,0.4571132267578219,2,5.0,0.4492493103601571,2,70.0,0.6088848008638323,0,10.0,0.7882658742122512,8,109.0
75.0,9,110.0,1.3414634146341464,9.949023307143129,2,13.0,0.46740676535610937,1,11.0,0.5251224143656957,0,0.0,0.9339506602131434,0,4.0,0.8575155200278691,2,8.0,0.4781587761124471,0,0.0,0.9676572353858444,0,0.0,0.7654085806373143,3,77.0,0.5060704398779452,1,9.0,0.6360406528710054,9,122.0
