step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.43995090856975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371713439207867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535392074155715,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.046793864324217,0,0.0,1.0,0,0.0,0.9176873846343965,0,0.0,0.9329752541024556,0,0.0,1.0,0,0.0,0.9282977679569485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648416411797687,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.772246107031163,0,0.0,0.390082310033774,0,0.0,0.9577376716599258,0,0.0,0.957194511970501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523735584551665,0,0.0,1.0,1,1.0,0.6378286337458161,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.923115246674648,0,0.0,0.6434483381243328,0,0.0,0.6519569553300729,0,0.0,0.965400532500595,0,0.0,0.960867942973088,0,0.0,1.0,0,0.0,0.8550022765647748,0,0.0,0.9660192046025053,1,6.0,0.4382599258868463,0,0.0,0.8724095052922726,1,6.0
25.0,2,12.0,0.41379310344827586,9.570833342045482,0,0.0,1.0,0,0.0,0.9744787078673757,0,0.0,0.9759590166299256,0,0.0,0.920415169225955,0,0.0,0.6064148147449777,0,0.0,1.0,0,0.0,0.4271244210064593,2,12.0,0.46286546914985005,0,0.0,0.9936064744299467,2,12.0
30.0,2,22.0,0.6285714285714286,10.93225057727805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365458730137555,0,0.0,0.2756450569086332,0,0.0,0.9431892376936193,0,0.0,1.0,0,0.0,0.5950028107489232,2,22.0,0.5769662893124518,0,0.0,0.9279554948351041,2,22.0
35.0,3,5.0,0.125,10.514095337029316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541971795610612,2,4.0,0.1937515588012764,0,0.0,0.9983287186995142,0,0.0,1.0,0,0.0,0.7786165506378824,0,0.0,0.6468514850989088,0,0.0,0.9773510656253747,2,4.0
40.0,1,1.0,0.022222222222222223,9.969979705842439,0,0.0,0.9528854495096596,0,0.0,1.0,0,0.0,0.9558471002514746,0,0.0,0.626976682601269,0,4.0,0.2805619393159327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7118140551872101,1,5.0,0.5949856820250179,1,9.0
45.0,4,17.0,0.34,10.03072190198965,0,0.0,0.5507799360492942,0,0.0,1.0,0,0.0,0.925427673137608,0,0.0,1.0,1,4.0,0.5328122581382885,0,0.0,1.0,0,0.0,0.723961380045991,0,0.0,0.1723030241274205,2,14.0,0.5766494081261341,3,18.0
50.0,7,48.0,0.8888888888888888,9.965920950231473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873802574335242,0,0.0,1.0,1,9.0,0.7252492017661742,0,0.0,1.0,0,0.0,0.6233396281030827,2,8.0,7.178731733557033e-06,3,27.0,0.5240184150097115,6,44.0
