step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.838615629385487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357181147903255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602507304205183,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.184763769991262,0,0.0,1.0,0,0.0,0.993271839475357,0,0.0,0.9284140403569092,0,0.0,1.0,0,0.0,0.9692003885254218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277495392525917,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.744804748350797,0,0.0,0.49378839586862405,0,0.0,0.9869124902212596,0,0.0,0.9821873040838327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447210914042844,0,0.0,1.0,0,0.0,0.905841911842521,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.478643972056986,0,0.0,0.8563058302834828,0,0.0,0.8726573731921569,0,0.0,0.9284376217086591,0,0.0,0.9411151764334312,0,0.0,1.0,0,0.0,0.9735140171771047,0,0.0,0.9979751702532645,1,4.0,0.5540320661913418,0,0.0,0.9404264084899797,1,4.0
25.0,1,9.0,0.3103448275862069,10.549926030394992,0,0.0,1.0,0,0.0,0.9974347479604111,0,0.0,0.9689234366699768,0,0.0,0.9185492578942034,0,0.0,0.9396510775790081,0,0.0,1.0,0,0.0,0.27012753118821586,1,9.0,0.49112772517143494,0,0.0,0.9776784511339925,1,9.0
30.0,2,18.0,0.5142857142857142,11.0934090603912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798138952236031,0,0.0,0.47386630751472764,0,0.0,0.9655904695005604,0,0.0,1.0,0,0.0,0.6549077043926003,2,18.0,0.6348556171929112,0,0.0,0.9791980960409794,2,18.0
35.0,5,35.0,0.875,9.769689562547729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711237844867537,1,2.0,0.24734944677570056,0,0.0,0.8695034672561018,0,0.0,1.0,0,0.0,0.7774812516805236,3,31.0,0.4088169941760138,0,0.0,0.9657562465325769,4,33.0
40.0,7,67.0,1.488888888888889,8.846416024884268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753921408758289,2,10.0,0.016861989486189867,0,0.0,0.008003767462673327,0,0.0,1.0,0,0.0,0.6690898889371097,4,50.0,0.34858386676956776,0,0.0,0.9285462811415544,6,60.0
45.0,11,105.0,2.142857142857143,9.187198265617033,0,0.0,0.9566617746539109,0,0.0,1.0,0,0.0,0.9268538506697083,3,24.0,0.0,1,5.0,0.4696540639349205,0,0.0,1.0,0,0.0,0.9653377836467133,5,72.0,0.34931904190566654,1,1.0,0.7103528173535263,10,102.0
50.0,9,122.0,2.2181818181818183,8.910277255687253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352573226782654,1,9.0,0.0,0,0.0,0.9259637624267147,0,0.0,1.0,0,0.0,0.6777824283314027,5,97.0,0.17656288828185185,2,8.0,0.4924948928738617,8,114.0
55.0,12,100.0,1.639344262295082,7.906651882937968,0,0.0,0.2556000985477307,0,0.0,1.0,2,3.0,0.4674226954486684,0,4.0,0.9154502179294365,1,1.0,0.0007763309496797414,0,0.0,0.985850813692447,0,0.0,0.8093008446913741,5,62.0,0.17192740880100055,3,21.0,0.21932331520488094,11,91.0
60.0,12,99.0,1.5,8.696626983837008,0,0.0,0.6798612067272345,0,0.0,0.9438862646831527,2,12.0,0.5614365509729582,0,4.0,0.9267877518952984,1,9.0,0.2644172863400944,0,0.0,1.0,0,0.0,0.5850645293441543,4,56.0,0.22734254048227928,4,44.0,0.17361748130098617,11,125.0
65.0,9,91.0,1.2816901408450705,8.632576345130982,0,0.0,0.22640859837650207,0,0.0,1.0,3,24.0,0.1852481459920611,0,0.0,0.01617694968529408,0,0.0,0.5854044716910884,0,0.0,1.0,1,5.0,0.5776535392106903,4,34.0,0.39679125849996727,0,4.0,0.9998640235971655,8,67.0
70.0,7,59.0,0.7662337662337663,9.752958501605644,2,7.0,3.795077815084458e-05,0,8.0,0.930700729070179,1,4.0,0.6358510904904453,1,9.0,0.32614396805634666,0,0.0,0.8882246701908519,0,0.0,0.4809694979728868,0,0.0,0.8969519969552946,1,11.0,0.6819488178322584,0,4.0,0.9385559102428163,5,43.0
75.0,5,70.0,0.8536585365853658,10.21869840390891,1,10.0,0.546632751478773,0,8.0,0.9652876536022784,0,0.0,0.9342365711697651,1,16.0,0.5154064723893049,0,4.0,0.8013473425259696,0,0.0,0.9557123104301543,1,4.0,0.3694434117349068,1,20.0,0.7197104309033747,0,8.0,0.898127623022377,4,70.0
80.0,11,112.0,1.2727272727272727,9.905485097138152,2,16.0,0.3133738602158051,0,8.0,0.9447202866498282,0,0.0,0.9431565921940582,2,22.0,0.30746356034384387,0,0.0,0.7305309300917874,0,0.0,0.9215832189285902,1,7.0,0.4515665888474015,1,25.0,0.5880357156416522,2,15.0,0.6297121941800015,8,93.0
85.0,11,94.0,1.0217391304347827,8.69583842168126,2,26.0,0.3332996923710363,0,4.0,0.989747377990498,0,0.0,0.9289816486784799,2,30.0,0.369655973660426,0,0.0,0.733500105213595,0,0.0,1.0,1,4.0,0.19639124009855818,0,0.0,0.3671383476842916,2,18.0,0.5501436839323335,7,82.0
90.0,14,127.0,1.3229166666666667,8.649000214906067,3,42.0,0.23272805289421727,0,4.0,0.9598869170686163,0,0.0,0.9713934158787734,2,44.0,0.634493080810945,0,0.0,0.756993052700414,0,0.0,1.0,3,15.0,0.350335000080287,1,5.0,0.5117649679067792,5,79.0,0.3801525986998383,14,189.0
95.0,18,152.0,1.5510204081632653,8.330488292425168,2,27.0,0.5804625796831205,0,0.0,0.6408192787223265,0,4.0,0.8916056210510186,3,59.0,0.631020227662132,0,6.0,0.8257117942330051,0,0.0,1.0,4,34.0,0.24418977406788,1,5.0,0.7258606886650605,4,62.0,0.16538956336406313,14,197.0
100.0,10,97.0,0.941747572815534,8.418431379943938,1,16.0,0.5971885214992235,0,8.0,0.7763663231731267,0,4.0,0.9507763457743598,3,40.0,0.30235872623698556,0,6.0,0.9607626155878558,0,0.0,0.9416502638112627,2,10.0,0.2738233597035629,1,10.0,0.6444138226404302,2,67.0,0.557738757468851,9,161.0
105.0,14,94.0,0.8952380952380953,8.479416494647646,2,24.0,0.2968356297679295,1,10.0,0.7257025376009786,0,4.0,0.875018148584557,5,34.0,0.2948225908163864,0,6.0,0.8571077930128886,0,0.0,0.8995174325717197,1,3.0,0.5410058937649922,1,5.0,0.6320732656752881,2,32.0,0.4773902853424302,12,118.0
110.0,18,116.0,1.0545454545454545,8.874056698527415,3,21.0,0.3851184221092415,1,11.0,0.7809253179993917,1,9.0,0.7733385376042067,5,48.0,0.27243004323305897,1,11.0,0.4922797500752529,0,0.0,0.9404205824573569,1,9.0,0.5477762677575256,2,15.0,0.6007906608568684,1,44.0,0.43437066054143175,15,168.0
115.0,13,99.0,0.8839285714285714,9.202944949001063,0,12.0,0.6098425006447887,0,4.0,0.9493173309867086,0,8.0,0.8825081445108278,1,15.0,0.2562439884132152,1,4.0,0.590537087053786,0,0.0,0.5071396081029801,1,8.0,0.5775872043166012,2,25.0,0.6078027539921332,4,68.0,0.4434941439701242,9,144.0
120.0,14,78.0,0.6842105263157895,9.73617794503437,1,2.0,0.3653864268130928,0,4.0,0.9348146904632451,1,11.0,0.8192226196977622,1,18.0,0.6439207153470259,0,1.0,0.7726134314898286,0,0.0,0.8580997791925904,2,16.0,0.5084067705040987,1,2.0,0.5488910187350945,6,95.0,0.13984754012556133,12,149.0
125.0,14,120.0,1.0344827586206897,9.817175772621535,2,6.0,0.3889876000427416,0,4.0,0.88131425160581,1,16.0,0.8308263137381983,1,21.0,0.7798013014950966,1,2.0,0.645906632642234,0,0.0,0.958448506846693,2,37.0,0.4473525174238337,1,7.0,0.5816691559965259,5,92.0,0.41340310562432525,13,185.0
130.0,4,35.0,0.2892561983471074,9.786233485996375,1,11.0,0.3859425478805976,0,0.0,0.9312154761406763,1,10.0,0.7487327165514537,1,29.0,0.8506997102231977,0,4.0,0.7289466943220629,0,0.0,1.0,0,8.0,0.6950852176169361,1,12.0,0.5171134919762052,0,57.0,0.733711289060775,4,131.0
135.0,8,68.0,0.544,9.305274821560985,3,26.0,0.46287498392379295,0,0.0,0.8558665731704072,1,15.0,0.7887048580682221,2,39.0,0.6803488783509165,1,5.0,0.772974263381676,0,0.0,1.0,0,12.0,0.6147692993234619,1,21.0,0.6139606481840924,0,9.0,0.6574555938041825,8,127.0
140.0,14,99.0,0.7857142857142857,9.30922639139632,2,9.0,0.4796293880619924,0,0.0,0.8849346146523555,1,20.0,0.8309089834021104,3,45.0,0.5424583948357452,2,13.0,0.6811033420433459,0,0.0,0.9535145691962927,2,20.0,0.3958983146380557,1,27.0,0.7576994692947213,2,7.0,0.5839933102896097,13,141.0
145.0,11,90.0,0.6818181818181818,9.534977499766285,1,7.0,0.5277789677957989,0,0.0,0.5351530689943305,0,4.0,0.8897718818162909,1,23.0,0.6452819754336769,2,14.0,0.4282965553497208,0,0.0,0.9405399037991189,3,21.0,0.41951097675560167,2,33.0,0.7313283116665701,1,10.0,0.565393237002785,10,112.0
150.0,18,127.0,0.9338235294117647,8.961453878879597,1,11.0,0.3900888430575653,1,4.0,0.49710638563067205,1,6.0,0.7745698468190266,3,32.0,0.5152203980771606,1,11.0,0.405091162878062,0,0.0,0.9646816270024315,4,46.0,0.23996800626075032,2,43.0,0.5202014495428389,3,24.0,0.2526571842479126,16,177.0
155.0,18,165.0,1.2043795620437956,8.51429469183977,2,21.0,0.3437032794988941,1,9.0,0.49892394288988484,2,20.0,0.6247271246197341,4,49.0,0.5015436082706565,2,10.0,0.38134585527507575,0,0.0,0.7181223801189234,2,27.0,0.4160258576240172,3,57.0,0.540264174915105,2,19.0,0.0070950629796534565,18,212.0
160.0,11,92.0,0.6666666666666666,8.146217928425664,2,30.0,0.48575458580819014,0,0.0,0.9552871676847972,3,23.0,0.5864510458566519,3,24.0,0.48504942310804,0,1.0,0.42520527833597205,0,21.0,0.957508101065681,0,16.0,0.5371236437945973,3,34.0,0.4245290592016841,0,12.0,0.6921282613670191,11,161.0
165.0,11,63.0,0.45652173913043476,9.486307744568494,1,30.0,0.6009915127751753,0,0.0,0.9525779709894093,1,17.0,0.39175693070729806,2,24.0,0.5102380992586364,3,21.0,0.5554010325610773,0,21.0,0.9185562118593247,1,14.0,0.7719099509891262,2,28.0,0.46132003085111656,0,4.0,0.9381767177937046,10,159.0
170.0,14,125.0,0.8928571428571429,9.53642228910065,2,41.0,0.5607675335342999,0,0.0,0.8919232823483363,3,18.0,0.472293849243413,2,20.0,0.34663829719021794,3,36.0,0.5196714969853291,0,0.0,0.9316313239815828,0,13.0,0.8069906571134641,3,25.0,0.23505232409050472,0,4.0,0.9760215386095711,13,157.0
175.0,17,143.0,0.9930555555555556,8.636759049249356,1,44.0,0.7435670989649218,0,0.0,0.4632652476668535,4,34.0,0.3240440765859795,1,12.0,0.44277569318515836,4,44.0,0.30540959285501085,0,0.0,0.9295189462238529,2,18.0,0.5834434124974692,1,22.0,0.4417718611633808,0,4.0,0.7384950658361381,13,178.0
180.0,24,185.0,1.25,9.2008125521949,2,51.0,0.5958809238984472,1,3.0,0.43893727784791614,4,58.0,0.39346763278006197,2,26.0,0.6538033524907512,5,65.0,0.3010623231412104,0,0.0,0.9307141716418669,5,32.0,0.3838428128773753,2,30.0,0.6941354956521232,2,8.0,0.6294397299755797,23,273.0
185.0,21,218.0,1.4630872483221478,9.420313728797115,3,64.0,0.5081549193687533,1,8.0,0.48985024677369304,1,22.0,0.5158097619653434,2,36.0,0.6091834658603638,4,56.0,0.44021252896860974,0,0.0,1.0,6,31.0,0.3031340875415553,2,36.0,0.6823240464914463,2,23.0,0.6657078751899335,21,276.0
190.0,14,103.0,0.6866666666666666,8.616788406501483,2,28.0,0.6832117707952214,0,0.0,0.9564296029287992,1,6.0,0.6302952842336106,2,19.0,0.5637036639174924,2,28.0,0.41779544615245773,0,0.0,1.0,3,35.0,0.29632177166069573,2,46.0,0.6352312139712515,2,8.0,0.4867152538818465,14,170.0
195.0,20,143.0,0.9662162162162162,8.54711076136739,1,16.0,0.5426127327299726,0,4.0,0.9136449766036686,2,16.0,0.6195848436461818,2,25.0,0.6147240224568384,3,25.0,0.44025976108131687,0,0.0,1.0,7,52.0,0.21864419965053447,2,56.0,0.36628567139320406,1,7.0,0.6891665115016673,18,201.0
200.0,28,225.0,1.5,8.558157878495944,3,29.0,0.43808871997672266,0,8.0,0.8868547542742885,0,0.0,0.9575356705967442,2,28.0,0.4756206127832116,4,39.0,0.18438395457275844,0,0.0,1.0,7,57.0,0.2372398480247643,5,72.0,0.2737908490676669,2,14.0,0.6552576536192755,23,247.0
205.0,20,221.0,1.483221476510067,8.229044158837798,2,40.0,0.5532709653709837,1,10.0,0.748940070966986,0,0.0,0.7429106487884864,1,12.0,0.6441117795299898,5,45.0,0.1656910120969368,0,16.0,0.971221596336795,1,34.0,0.4954928182233343,4,94.0,0.26143199814573415,1,3.0,0.80484932054788,15,254.0
210.0,22,259.0,1.7266666666666666,8.809452825237287,4,48.0,0.4395826118219394,1,11.0,0.7716288147942286,1,12.0,0.7388334059365242,1,14.0,0.736225148163121,0,27.0,0.31278885919966826,0,16.0,0.9677018558721304,3,24.0,0.3521185514527339,6,120.0,0.42187203539211493,1,5.0,0.5182643056984799,17,277.0
215.0,19,299.0,1.9801324503311257,8.796073210235681,4,64.0,0.5170560203678594,1,16.0,0.7743350176221246,0,31.0,0.8020901231425106,2,24.0,0.6339828010008933,0,10.0,0.757498678309334,0,0.0,0.9383083226841776,1,16.0,0.42800503544699964,4,132.0,0.5520407675909835,2,13.0,0.510660585015884,14,306.0
220.0,27,359.0,2.3933333333333335,8.300148291800008,4,75.0,0.4095182385114175,1,5.0,0.6408570610512467,3,39.0,0.5345450232965422,2,17.0,0.6569029531531919,0,12.0,0.7951115659323532,0,0.0,0.860794893549252,2,11.0,0.3491337926265277,5,149.0,0.38251331846406766,2,23.0,0.5685659161268594,19,331.0
225.0,25,326.0,2.1447368421052633,8.760743449576035,5,106.0,0.3268522119906731,2,8.0,0.5016233077715052,5,41.0,0.5173092977268158,0,21.0,0.7716137870725278,0,4.0,0.7945373378191806,0,0.0,0.9706323900730541,2,18.0,0.5880213430354438,7,177.0,0.06312969806641905,4,64.0,0.5213951403198452,25,439.0
230.0,21,236.0,1.5733333333333333,8.676093447319579,6,162.0,0.40466485111267,2,14.0,0.0,2,20.0,0.5165547512666124,0,19.0,0.7733660555777169,0,4.0,0.9319899285648532,0,0.0,0.9592838495379842,0,0.0,0.6391347483320028,7,91.0,0.03033231072079282,2,59.0,0.5822111169411842,19,369.0
235.0,19,141.0,0.9463087248322147,8.422011380970526,8,152.0,0.21053592120180517,1,15.0,0.3965823035384679,1,8.0,0.6689987470434807,0,14.0,0.43306162141746274,0,4.0,0.44374893531673104,0,0.0,0.9642751969622082,1,11.0,0.3834288919952732,1,58.0,0.4646155072014982,2,50.0,0.4693692167673282,14,312.0
240.0,25,182.0,1.205298013245033,8.573567895087253,9,153.0,0.1788981504408958,0,4.0,0.9976234449797647,2,9.0,0.6757006549294513,0,0.0,0.7890169766369237,2,19.0,0.40962164483662405,0,0.0,1.0,3,27.0,0.49337014506238613,1,21.0,0.5416880800366741,3,23.0,0.5148851565668942,20,256.0
