step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.452273039309262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516380194509236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264239152042724,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.440689309044961,0,0.0,1.0,0,0.0,0.9267187069114898,0,0.0,0.9623929094861228,0,0.0,1.0,0,0.0,0.8904061570469726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496348829763258,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.299448997900244,0,0.0,0.36704252495365314,0,0.0,0.9662498625610368,0,0.0,0.9622140909274777,0,0.0,1.0,0,0.0,0.9470597621652992,0,0.0,0.9664241848919352,0,0.0,1.0,0,0.0,0.6845073081432219,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.134061147453965,0,0.0,0.3398351153514287,0,0.0,0.5223719801448022,0,0.0,0.921557372348448,0,0.0,0.8904061570469726,0,0.0,1.0,0,0.0,0.9574307504438746,0,0.0,0.9814015791596226,1,5.0,0.2526800722053369,0,0.0,0.8161460127910884,1,5.0
25.0,1,2.0,0.06896551724137931,8.763985330410453,0,0.0,1.0,0,0.0,0.9805748498772785,0,0.0,0.9378163846549995,0,0.0,0.8904061570469726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3731408473415284,1,2.0,0.6455243417257536,0,0.0,0.9695435654195053,1,2.0
30.0,1,7.0,0.20588235294117646,10.507558998993618,0,0.0,1.0,0,0.0,0.9548904321352405,0,0.0,0.9434546706853253,0,0.0,0.9444116377298875,0,4.0,0.40395008419045086,0,0.0,1.0,0,0.0,0.6367240448084273,1,5.0,0.7680486873160398,0,1.0,0.870805880097177,1,10.0
35.0,4,16.0,0.4,10.66991056159666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427956458648052,2,1.0,0.142214158303456,0,0.0,0.49242143021210505,0,0.0,1.0,0,0.0,0.8269328551271449,1,5.0,0.6675317868087385,0,1.0,0.8657243675373459,3,7.0
40.0,3,25.0,0.5555555555555556,10.254568113565536,0,0.0,0.943208240463792,0,0.0,1.0,0,0.0,0.7774371116412432,2,8.0,0.15719969703306502,0,0.0,0.7010513020845521,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7041461029128837,0,1.0,0.9213172111408137,3,19.0
45.0,6,45.0,0.9,9.34051278877839,0,0.0,0.7154038647293426,0,0.0,1.0,0,0.0,0.9405182769473236,3,19.0,6.739863914778333e-05,0,0.0,0.7084884535037805,0,0.0,1.0,0,0.0,0.7009263801302457,1,15.0,0.44348060526695326,1,6.0,0.6649812496181862,5,40.0
50.0,10,82.0,1.490909090909091,9.464150434992085,0,0.0,1.0,0,0.0,0.9380561049302788,0,0.0,0.9560315320381823,3,34.0,0.0,1,2.0,0.6572960477439549,0,0.0,1.0,1,2.0,0.3274091374536855,3,23.0,0.3726457823029462,1,11.0,0.7096256016703415,9,72.0
