step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.476993496960933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776806701847665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925415405927031,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.43136361875462,0,0.0,1.0,0,0.0,0.9334122152426146,0,0.0,0.9816478194319104,0,0.0,1.0,0,0.0,0.9552620118598966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809799543585122,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.436807184703857,0,0.0,0.38118848526306576,0,0.0,0.9783645648027609,0,0.0,0.9759523177283806,0,0.0,1.0,0,0.0,0.9782036136594027,0,0.0,0.9822048582531931,0,0.0,1.0,0,0.0,0.7087565241921657,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.153592887835103,0,0.0,0.7286690720694646,0,0.0,0.8060479174976176,0,0.0,0.9359329877394349,0,0.0,0.9776806701847665,0,0.0,1.0,0,0.0,0.9643305221522945,0,0.0,0.9903901913147142,1,4.0,0.4237175026174607,0,0.0,0.7145470511676857,1,4.0
25.0,2,11.0,0.3793103448275862,10.598213459826933,0,0.0,1.0,0,0.0,0.9704358561789015,0,0.0,0.9824314008356376,0,0.0,0.9552620118598966,0,0.0,0.9609035622665982,0,0.0,1.0,0,0.0,0.4227483970346617,2,11.0,0.4172581925689122,0,0.0,0.9257398050310423,2,11.0
30.0,2,21.0,0.6,11.12136877255107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394244242808296,0,0.0,0.6540881627109483,0,0.0,0.9921686003768491,0,0.0,1.0,0,0.0,0.7446597960788046,2,21.0,0.6164728783548866,0,0.0,0.8911953645047638,2,21.0
35.0,4,32.0,0.7804878048780488,10.458613266128602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368300382633565,2,1.0,0.1174593955991451,0,0.0,0.9883955108730449,0,0.0,1.0,0,0.0,0.5880102743178278,2,31.0,0.4257528096206941,0,0.0,0.9711841490097906,4,32.0
40.0,7,57.0,1.3255813953488371,9.009118458123446,0,0.0,0.9609070203515255,0,0.0,1.0,0,0.0,0.9515543368842819,2,9.0,0.10198244989486915,0,0.0,0.01794893544901851,0,0.0,1.0,1,1.0,0.4562154906537769,4,47.0,0.3858532721448604,0,0.0,0.9477655299015829,7,57.0
45.0,11,104.0,2.122448979591837,8.59540874326317,0,0.0,0.11946123037174819,0,0.0,1.0,0,0.0,0.9845213681499955,3,22.0,0.0,1,4.0,0.4598901712772147,0,0.0,1.0,1,6.0,0.4798083486112184,5,69.0,0.23642601513827377,0,0.0,0.9131519323186843,10,101.0
50.0,10,99.0,1.8333333333333333,8.47438676048247,0,0.0,1.0,0,0.0,0.9158962772091542,0,0.0,0.9460828701565789,3,37.0,0.0,1,9.0,0.46263061763094515,0,0.0,1.0,1,11.0,0.3882307057893106,4,34.0,0.3164792819969486,0,0.0,0.5836362070112658,9,91.0
