step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,26,329.0,2.208053691275168,8.778979703208556,5,56.0,0.19022389180839594,0,6.0,0.9557873119977354,0,0.0,0.9310848308420361,3,67.0,0.5865979675021202,3,21.0,0.2310131870710086,0,0.0,0.9358777255628266,4,22.0,0.4642651228688685,8,214.0,0.36475071640570617,0,4.0,0.8951973493537817,23,390.0
185.0,22,380.0,2.6027397260273974,9.009947084321597,4,49.0,0.000476293356985805,0,6.0,0.9697641072096826,0,0.0,0.9370399297407057,3,62.0,0.48735900908152574,3,42.0,0.39219005447247174,0,0.0,0.9840697119740084,1,29.0,0.4957183512918795,9,258.0,0.3728932229736036,0,4.0,0.8915600233606842,20,450.0
190.0,25,455.0,3.033333333333333,9.107364563409435,3,60.0,0.3115876017390486,1,9.0,0.7084340893366226,0,4.0,0.9344902277011063,3,72.0,0.53108436155063,2,36.0,0.5407956595947374,0,0.0,1.0,5,33.0,0.26785508750354475,8,277.0,0.3153879853102388,1,6.0,0.47827564330086525,23,497.0
195.0,27,527.0,3.5850340136054424,8.616306426621044,3,83.0,0.498830048148207,1,12.0,0.693853836139409,0,4.0,0.8823967656250853,5,89.0,0.20904845495205912,0,19.0,0.6330028944855731,0,0.0,1.0,6,40.0,0.20802276771368736,8,307.0,0.17412144654586403,0,4.0,0.9554865723999613,23,558.0
200.0,26,496.0,3.263157894736842,8.660915217748236,2,65.0,0.6754633842740522,1,13.0,0.6636530619292719,1,5.0,0.6282051643813539,4,37.0,0.5390418556075869,0,12.0,0.6672748907648198,0,0.0,1.0,4,36.0,0.35133695727745845,11,362.0,0.21868193529021573,0,4.0,0.974557049482372,23,534.0
205.0,24,479.0,3.151315789473684,8.289515727738854,2,34.0,0.448543163192792,3,23.0,0.36421530811707475,1,9.0,0.8035592815638727,1,27.0,0.7037008276605575,0,12.0,0.9174577451957002,0,0.0,0.9631237800493341,5,46.0,0.1659135602091601,10,398.0,0.2325019106451172,0,0.0,0.8180549651050916,22,549.0
210.0,29,570.0,3.6774193548387095,8.585867130297387,3,24.0,0.38051174873882054,4,39.0,0.30891713176308505,1,5.0,0.7336527987928897,3,37.0,0.5251439791496405,0,12.0,0.8828038425932336,0,0.0,0.7937259643454851,6,68.0,0.2850856063850276,9,423.0,0.35159472630591115,1,32.0,0.5375471060559304,27,640.0
215.0,33,653.0,4.240259740259741,7.871177635151213,5,26.0,0.5384372627902655,4,59.0,0.4765609406152714,1,6.0,0.717511636832874,2,15.0,0.4566567229391267,0,8.0,0.9368027725149858,0,0.0,0.9623651710080702,3,79.0,0.29750622602239224,11,471.0,0.24608213780144617,3,47.0,0.4502305925188041,29,711.0
220.0,26,628.0,4.051612903225807,8.17817416877923,3,37.0,0.4132707324866645,2,28.0,0.4953564096306637,0,4.0,0.8901866262651693,2,14.0,0.6402915361034623,0,10.0,0.7051896170366878,0,0.0,1.0,2,52.0,0.3746379231512285,12,529.0,0.1451374486040549,4,67.0,0.49686099655495825,25,741.0
225.0,29,705.0,4.519230769230769,8.920800765459166,4,64.0,0.4560392744660283,2,4.0,0.4728197856757233,0,8.0,0.9234451310604987,3,21.0,0.3869656237936036,1,7.0,0.6785768374534727,0,0.0,1.0,2,42.0,0.5648287623194134,13,592.0,0.06868044699616443,3,59.0,0.6290781915466302,28,797.0
230.0,30,776.0,5.006451612903226,8.999289535940695,7,73.0,0.2821014415864078,2,14.0,0.4799129055842665,1,9.0,0.7499452684175788,4,39.0,0.27599074115800754,1,4.0,0.3766351515007034,0,1.0,0.6357291425703371,0,0.0,0.7963449300991596,15,663.0,0.012600784741912186,0,39.0,0.7255761260735458,30,842.0
235.0,39,872.0,5.554140127388535,7.67549696579549,8,84.0,0.16162799278837092,1,11.0,0.4508726549613109,2,17.0,0.5664126193939752,4,64.0,0.43141406941806076,2,12.0,0.036489169129471005,0,0.0,0.9607562203676341,1,3.0,0.3929893249525995,13,690.0,0.10705677255175511,5,46.0,0.13544044659439664,36,927.0
240.0,33,913.0,5.967320261437909,7.875612557293568,7,85.0,0.11859430045407657,0,0.0,0.03876535512604817,2,27.0,0.5921708735941645,4,80.0,0.5243614143295099,2,14.0,0.048657781407354106,0,0.0,1.0,3,14.0,0.2678608949494409,9,698.0,0.22836786172653042,2,43.0,0.488116605635511,29,961.0
245.0,34,961.0,6.537414965986395,8.005937892108419,8,122.0,0.18869977449092193,1,4.0,0.0,0,8.0,0.9554943560560463,4,55.0,0.506805035473715,0,9.0,0.6442352663608653,0,0.0,1.0,3,16.0,0.3967124638742145,9,733.0,0.29859406409892963,1,39.0,0.5914712226432614,26,986.0
250.0,28,984.0,6.833333333333333,7.924972657827565,7,127.0,0.3529283204816771,0,0.0,1.0,0,4.0,0.7062813706505963,2,19.0,0.6870020660861436,0,8.0,0.8768730722610037,0,0.0,0.9663228702464138,2,17.0,0.3783652341773661,9,778.0,0.3531780140996976,2,42.0,0.5230220760935391,22,995.0
255.0,33,992.0,6.702702702702703,8.18762377099867,4,128.0,0.41169629749950937,0,0.0,1.0,2,17.0,0.6990736146165921,4,25.0,0.49431611589790275,0,8.0,0.8799159308029049,0,0.0,1.0,5,39.0,0.3419219888495988,9,823.0,0.2914718439848169,4,60.0,0.5105509193030762,28,1100.0
260.0,30,1041.0,6.894039735099338,7.1427108570422035,5,79.0,0.3166271540223625,0,0.0,0.9479605008542585,0,4.0,0.8414238844560038,3,32.0,0.22107820064636796,0,4.0,0.7284754833907963,0,0.0,1.0,2,25.0,0.4980878607174126,11,871.0,0.15342099256955669,2,31.0,0.5381671768762635,23,1046.0
265.0,35,879.0,5.745098039215686,7.150831786674201,6,84.0,0.22357318954036132,0,4.0,0.9322878307255957,2,9.0,0.6048357707085524,2,17.0,0.48776595112198423,3,16.0,0.4993958105169002,0,0.0,0.4184977033456734,1,28.0,0.5593172616069304,11,691.0,0.13175308730315963,2,25.0,0.6013559002295336,27,874.0
270.0,32,300.0,1.9607843137254901,8.235095250040695,5,81.0,0.246515194233381,0,8.0,0.9537168090388738,3,35.0,0.6747131415269905,2,23.0,0.742668392324717,3,35.0,0.41121802432483645,0,0.0,0.9248358490402261,3,48.0,0.4856776060596841,6,437.0,0.17750436261101818,2,43.0,0.6796102509280932,24,710.0
275.0,23,259.0,1.6496815286624205,7.940349690645983,5,78.0,0.23445053470070348,0,8.0,0.934540565002948,1,15.0,0.8247108795172884,0,4.0,0.7468785204006227,1,23.0,0.6758281549705937,0,0.0,0.8674130476458917,2,50.0,0.3989690461365206,4,213.0,0.3533016974249452,4,45.0,0.4758747745250272,17,436.0
280.0,28,303.0,1.9423076923076923,8.077980390864573,6,92.0,0.17888840357567368,0,8.0,0.9087288817975319,1,5.0,0.7376894428920138,3,23.0,0.5492069494098545,2,20.0,0.5541433501996794,0,0.0,1.0,2,46.0,0.45218579375393314,4,83.0,0.4627453235997634,5,63.0,0.4884937883805826,23,340.0
285.0,36,402.0,2.4814814814814814,8.013792721462526,8,115.0,0.18991928246353268,0,8.0,0.932424379885248,2,13.0,0.729360636305451,6,47.0,0.4426427539208794,3,30.0,0.5816053945679379,0,0.0,1.0,2,54.0,0.5353042782960226,4,75.0,0.2636203205383171,5,88.0,0.3784998561831127,30,430.0
290.0,38,386.0,2.490322580645161,7.829325937983518,9,156.0,0.09329464326644753,0,8.0,0.9693161992464203,0,4.0,0.9517452860825433,9,81.0,0.3690027286545944,1,9.0,0.491879280608614,0,0.0,1.0,2,86.0,0.4244928848791482,5,41.0,0.42627441210342226,8,119.0,0.3984574182835724,34,504.0
295.0,41,510.0,3.1875,7.908937994576334,7,176.0,0.2920614951032985,0,8.0,0.9082061605959122,0,4.0,0.8479547989841933,11,132.0,0.2080688438035995,2,16.0,0.5743109706626368,0,0.0,0.9447013200767055,3,92.0,0.5027778989157434,5,58.0,0.3421414890205214,9,199.0,0.4203153486981983,37,685.0
300.0,43,673.0,4.103658536585366,7.437899045871392,7,195.0,0.3583045262927452,0,8.0,0.8328389188061684,1,8.0,0.6694811832653016,16,201.0,0.18413355354018135,2,26.0,0.5159276955113083,0,0.0,0.9265567796494172,3,111.0,0.3984829823440278,4,78.0,0.3923540632556198,9,250.0,0.3430909684442154,42,877.0
305.0,48,719.0,4.3053892215568865,6.609909701646343,7,226.0,0.3399931641516307,3,15.0,0.4732277437759523,1,7.0,0.6716021540327253,12,150.0,0.27219209598524735,3,17.0,0.43694255794784465,0,0.0,0.6874085408892802,4,127.0,0.3298885809151947,5,86.0,0.2571055195546007,12,266.0,0.28910557382683416,47,894.0
310.0,35,709.0,4.195266272189349,6.98122751395819,9,268.0,0.1982291528216661,1,6.0,0.6166175887354832,1,8.0,0.48033895307566343,4,129.0,0.4020247883627189,0,23.0,0.548839429823266,0,0.0,0.8930156667909943,2,111.0,0.3993038970804642,5,111.0,0.3004531421763896,12,325.0,0.1600175622310109,34,981.0
315.0,41,820.0,4.795321637426901,7.597526962325286,10,256.0,0.14270437468792116,0,0.0,0.9067230451703955,3,24.0,0.486884904561315,3,108.0,0.39620862086407677,1,17.0,0.7380131468074985,0,0.0,0.9297625052244495,4,48.0,0.36242953683495116,5,136.0,0.4080426040320757,15,399.0,0.15018438848958193,41,988.0
320.0,33,558.0,3.2823529411764705,7.225854386787887,6,247.0,0.2205562417467127,0,0.0,0.8117952289910465,3,35.0,0.39607268238650917,5,119.0,0.3368415187396712,0,12.0,0.7443833610556073,0,0.0,0.972820777323139,1,16.0,0.5879631945177826,5,161.0,0.39791106286734723,12,276.0,0.16481988499977288,32,866.0
325.0,23,205.0,1.21301775147929,7.825970335863309,4,180.0,0.2668777128367687,1,1.0,0.6062187358690893,0,0.0,0.8323883386258232,7,146.0,0.29440893896853787,2,17.0,0.4704843474606468,0,0.0,1.0,2,9.0,0.4307646853754204,4,97.0,0.5390193489557489,2,163.0,0.4839658224058349,22,613.0
330.0,29,220.0,1.2571428571428571,8.359171934102198,6,128.0,0.3399356955377533,0,0.0,0.9117358261156966,1,8.0,0.7451614931255849,12,183.0,0.12899833043744677,3,34.0,0.26958411873602633,0,0.0,0.9601187320848205,3,24.0,0.5399826036028218,0,32.0,0.6801178404735502,2,43.0,0.5096594362774307,27,452.0
335.0,29,251.0,1.4678362573099415,7.811936711259938,5,85.0,0.24868430289976992,0,0.0,0.722506470263932,1,13.0,0.4457307275587417,12,180.0,0.2501027927458562,4,57.0,0.42119873153962517,0,0.0,0.6797879227503363,4,35.0,0.3742346425466274,1,13.0,0.6643406953447508,1,39.0,0.5611199011801911,28,422.0
340.0,32,209.0,1.251497005988024,8.14742351944311,5,60.0,0.32532689411424737,1,9.0,0.7563767915397416,1,11.0,0.7771005745084025,7,178.0,0.22255587640664573,3,53.0,0.5631712234658469,0,0.0,1.0,5,49.0,0.2625179665792686,3,17.0,0.5343502980931617,5,63.0,0.32766779315607203,30,440.0
345.0,30,257.0,1.5389221556886228,8.069555101826717,6,90.0,0.1316471400172588,0,4.0,0.8441185387510194,0,4.0,0.9114293702356632,5,144.0,0.3599340562239463,0,38.0,0.5492840212983593,0,0.0,0.93999637748156,6,71.0,0.23955768686263557,4,24.0,0.2483742478329442,6,92.0,0.37040137588937655,27,467.0
350.0,28,240.0,1.4285714285714286,7.93466537009845,5,86.0,0.42013931567200286,1,5.0,0.5929590833962474,0,4.0,0.8639497339790473,4,131.0,0.4483339901473822,0,13.0,0.4327389134827389,0,0.0,1.0,4,44.0,0.13255827448789598,4,36.0,0.43827284476338313,5,64.0,0.3249637858517133,23,383.0
355.0,26,250.0,1.4285714285714286,7.974649675980332,6,109.0,0.31515937836804203,1,10.0,0.557673897395828,0,8.0,0.8879740130281024,6,131.0,0.41282673063098446,1,17.0,0.3735577028229104,0,0.0,1.0,4,32.0,0.28461000344665094,4,49.0,0.5299253843683079,3,41.0,0.3064332545623761,25,397.0
360.0,37,411.0,2.2960893854748603,8.281631730096995,5,135.0,0.16984623309981675,1,15.0,0.7018961131710678,2,17.0,0.7418141798238777,7,120.0,0.25044444777332714,5,31.0,0.44215693758680646,0,0.0,0.9222774013542917,4,52.0,0.36554048192910715,5,72.0,0.47346900801055836,5,38.0,0.4291563313975295,34,480.0
365.0,50,553.0,3.089385474860335,6.910603021734453,8,125.0,0.04524557438424503,1,20.0,0.5742961897985689,4,28.0,0.5846707909422979,7,130.0,0.028321548031813266,10,71.0,0.31456713864463914,0,0.0,0.6418900385076864,5,56.0,0.19780002153296103,7,86.0,0.3661946392375309,4,45.0,0.4836254384723049,46,561.0
370.0,46,579.0,3.2346368715083798,6.9068793452034765,3,113.0,0.4008567874491572,2,16.0,0.6167706725922245,2,21.0,0.6394797851125945,7,165.0,0.1337938690394996,12,127.0,0.07097900397994959,0,1.0,0.9637020152897563,6,67.0,0.21336660803199625,9,134.0,0.08594596810407105,1,7.0,0.6025115910352343,42,651.0
375.0,43,594.0,3.3,7.039972761814722,4,61.0,0.36241107440591513,0,7.0,0.930267040323289,2,14.0,0.5131419915343636,4,114.0,0.3235645677831178,12,145.0,0.055256135947132204,0,0.0,0.9165966557912922,8,90.0,0.12953019417950262,8,145.0,0.26288025140660987,1,8.0,0.1509567589305892,39,584.0
380.0,35,512.0,2.8764044943820224,8.083172877648568,5,78.0,0.3688269667891276,0,7.0,0.9568160157937339,4,29.0,0.5490340462671697,0,26.0,0.5577204193975867,5,155.0,0.1886950949076678,0,0.0,1.0,5,65.0,0.27444729594581985,8,187.0,0.29702128229125463,2,10.0,0.28496296641201213,29,557.0
385.0,26,443.0,2.5028248587570623,8.428123431462593,5,73.0,0.4231556423119853,0,7.0,0.9414842093872247,2,10.0,0.49585798581673135,1,8.0,0.6182389260258675,1,110.0,0.3382455848110961,0,0.0,0.9644628699248231,0,9.0,0.5320156366068686,9,239.0,0.3803332532507715,2,17.0,0.4668920958340479,20,473.0
