step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.762345608924551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076385230532187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8933615084633285,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.093631432532073,0,0.0,1.0,0,0.0,0.9250654590317344,0,0.0,0.9068555401483522,0,0.0,1.0,0,0.0,0.939262716601387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643734241921327,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.883400248119292,0,0.0,0.3382027840831729,0,0.0,0.9660445598290717,0,0.0,0.943805508626145,0,0.0,1.0,0,0.0,0.9143127187222053,0,0.0,0.9354744755608129,0,0.0,1.0,0,0.0,0.6068008511311377,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.536816420375514,0,0.0,0.5963303574895402,0,0.0,0.7195267199558038,0,0.0,0.9174566566336524,0,0.0,0.9143127187222053,0,0.0,1.0,0,0.0,0.8993189901903242,0,0.0,0.9587351216181922,1,4.0,0.26207752013729796,0,0.0,0.7499801771489026,1,4.0
25.0,2,12.0,0.41379310344827586,10.674701657540012,0,0.0,0.7319049955061482,0,0.0,0.9437138380779877,0,0.0,0.9690735633948812,0,0.0,0.9793654185875295,0,0.0,0.42290954081776644,0,0.0,1.0,0,0.0,0.25566309250945,2,12.0,0.4473877519766973,0,0.0,0.8920574813656601,2,12.0
30.0,3,24.0,0.6857142857142857,10.954369372028701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8692775435908167,0,0.0,0.6112412005559361,0,0.0,0.7888974935182763,0,0.0,1.0,0,0.0,0.6752966551742378,2,22.0,0.6246052672173653,1,2.0,0.4873599921540986,3,24.0
35.0,6,45.0,1.125,10.499551698982284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876666664445982,1,4.0,0.44379720780352905,0,0.0,0.9865129446957659,0,0.0,1.0,0,0.0,0.7242706783271441,3,33.0,0.3231877422488089,1,7.0,0.639280018881306,5,44.0
40.0,7,65.0,1.5116279069767442,8.656804141880134,0,0.0,0.9927735400337171,0,0.0,1.0,0,0.0,0.8952846313999792,0,0.0,0.011149311727263434,0,0.0,0.3081813795026269,0,0.0,1.0,1,1.0,6.199589312399528e-05,4,51.0,0.1713036716445557,2,13.0,0.4410658771353769,7,65.0
45.0,11,113.0,2.306122448979592,8.480266963425708,0,0.0,0.6173866967354769,0,0.0,1.0,0,0.0,0.8897159644514465,1,5.0,0.0,1,2.0,0.4930280846305442,0,0.0,1.0,1,6.0,0.47999114392360615,5,75.0,0.09746793566607272,3,25.0,0.49672081978526694,11,113.0
50.0,10,151.0,2.7454545454545456,7.99767086828781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3446702978826404,1,10.0,0.15526128689833008,0,0.0,0.853485215965496,0,0.0,0.9881150729601619,0,0.0,0.3704080690938711,5,100.0,0.0,4,41.0,0.4699460990401362,10,151.0
55.0,14,133.0,2.180327868852459,7.627206834821732,0,0.0,0.22966656980321595,0,0.0,1.0,2,7.0,0.32199489155692207,1,6.0,0.33523240664259213,1,2.0,0.0004234974108489157,0,0.0,0.9442854944100081,2,6.0,0.32050008375251793,3,53.0,0.3607017244946025,5,63.0,0.2343004347120901,14,137.0
60.0,12,132.0,2.0,8.878889242421783,0,0.0,0.5976814987899342,0,0.0,0.9571182270164119,2,21.0,0.5480982726234315,0,4.0,0.917030739569092,1,9.0,0.2523696247663294,0,0.0,1.0,2,16.0,0.4834792461336405,1,18.0,0.5681866952483613,6,94.0,0.2028683075004371,12,162.0
65.0,10,155.0,2.2142857142857144,8.574679210881817,0,0.0,0.44618161622099695,0,0.0,0.9577373573370543,1,13.0,0.6266628787660622,0,4.0,0.35985158370675546,0,1.0,0.5984708868197375,0,0.0,1.0,1,12.0,0.4520935623201886,1,7.0,0.6216835495629797,7,127.0,0.2805208664500557,10,164.0
70.0,12,169.0,2.223684210526316,9.193150179208166,2,5.0,0.000592127027561306,0,0.0,0.020977967714026963,0,0.0,0.9600975782168425,0,4.0,0.8524426392345626,0,1.0,0.8810522915383224,0,0.0,0.5672418127864086,2,4.0,0.5597701202134043,1,2.0,0.5808217794733066,7,162.0,0.22741072185436342,12,178.0
75.0,15,239.0,2.9146341463414633,9.018033910283847,2,15.0,0.3024821430620382,1,4.0,0.10782252181245318,0,0.0,0.971204038726618,0,4.0,0.6531202212764216,0,1.0,0.6960283822558039,0,0.0,0.9753807301326993,3,17.0,0.2438508788493391,1,7.0,0.6541931785841409,8,200.0,0.22767060019765056,15,248.0
80.0,15,271.0,3.1511627906976742,8.43741785070435,0,0.0,0.9923486496391484,0,0.0,0.8974551950592764,0,4.0,0.863522315849254,1,5.0,0.0,0,1.0,0.5452824517483691,0,0.0,1.0,2,7.0,0.4086258330955756,1,12.0,0.4700546125465277,10,253.0,0.23954189878609697,14,282.0
85.0,16,327.0,3.5543478260869565,8.514367373458901,0,4.0,0.607819918305189,0,0.0,0.9169869071190142,1,6.0,0.49218094170350907,0,3.0,0.6390361000994667,0,1.0,0.6660864723568328,0,0.0,1.0,2,10.0,0.2968275823054794,1,17.0,0.5,12,310.0,0.21645203706929617,16,351.0
