step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.912852751173805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754776450686797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635145188985792,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.625066918089333,0,0.0,1.0,0,0.0,0.9765388487131161,0,0.0,0.9792472082752511,0,0.0,1.0,0,0.0,0.96452070681933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441779676824181,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.4739430630679,0,0.0,0.38227872164183385,0,0.0,0.9492660227153438,0,0.0,0.937611167451557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807081079581143,0,0.0,1.0,0,0.0,0.9138293261869995,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.625902507196022,0,0.0,0.4102742230715736,0,0.0,0.8683484445609266,0,0.0,0.9292207679722819,0,0.0,0.9307256552801999,0,0.0,1.0,0,0.0,0.9720882151946306,0,0.0,0.9915594246144458,1,3.0,0.47254095786189393,0,0.0,0.9303623233980165,1,3.0
25.0,3,11.0,0.3793103448275862,10.254160854214145,1,1.0,0.0029368643459042184,0,0.0,0.9942589806692892,0,0.0,0.9518588514653754,0,0.0,0.9394317955213007,0,0.0,0.9486045379963329,0,0.0,1.0,0,0.0,0.4807609864797082,2,10.0,0.4462043052258977,0,0.0,1.0,3,11.0
30.0,3,26.0,0.7428571428571429,10.905032510005412,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9799014547469322,0,0.0,0.11584117425738659,0,0.0,0.9726566382516414,0,0.0,1.0,0,0.0,0.7750858706991779,2,20.0,0.563763474611133,0,0.0,0.9631580270870175,3,26.0
35.0,4,46.0,1.1794871794871795,10.426717883468022,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9403117314026355,1,5.0,0.47465350294285175,0,0.0,0.9400707487600553,0,0.0,1.0,0,0.0,0.32542977029638154,2,30.0,0.5597210818709258,0,0.0,0.9247143155410772,4,46.0
40.0,6,50.0,1.1363636363636365,8.79548177448762,0,0.0,0.9917314790326572,0,0.0,1.0,0,0.0,0.9248295594579732,1,1.0,0.0063809569793089604,0,0.0,0.03964280748723534,0,0.0,1.0,1,3.0,0.5497120587028169,4,46.0,0.3050883451826491,0,0.0,0.9532719897021249,6,50.0
45.0,10,92.0,1.8775510204081634,9.005738781851678,0,0.0,0.6119202937101513,0,0.0,1.0,0,0.0,0.9507045606816513,1,6.0,0.0,1,5.0,0.4573867625175998,0,0.0,1.0,1,8.0,0.4889142237406361,5,70.0,0.254028265959155,1,5.0,0.7164062267033791,9,94.0
50.0,9,127.0,2.309090909090909,9.19376952304567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717246484022607,1,11.0,0.0,0,0.0,0.7934975533840654,0,0.0,1.0,1,13.0,0.37716754543091274,5,95.0,0.16153760660942937,2,12.0,0.5510264347381225,9,131.0
55.0,10,143.0,2.4237288135593222,8.05149309696725,0,0.0,0.3264684391415391,0,0.0,1.0,1,1.0,0.36589134280281677,0,4.0,0.45504833365283576,0,0.0,0.48807428507119366,0,0.0,0.9956326729200826,0,0.0,0.7249685467801964,6,121.0,0.13945369868682791,3,24.0,0.39361001881750696,10,150.0
60.0,14,207.0,3.1846153846153844,8.462334368694906,0,0.0,0.639207157503958,0,0.0,0.934732541073688,2,10.0,0.4154422892213876,0,0.0,0.9667804960231423,1,4.0,0.40278738928380164,0,0.0,0.9440282447793193,1,2.0,0.5598924627883242,6,151.0,0.23830556319169421,4,44.0,0.4477612968727214,14,211.0
65.0,9,182.0,2.563380281690141,8.831947234395248,1,1.0,0.3805403060428853,0,0.0,0.9949022199422233,1,6.0,0.7388654912704542,0,0.0,0.8476372885849089,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6017674778457048,5,170.0,0.3575831573766166,1,5.0,0.7450260935967359,9,189.0
70.0,9,216.0,2.8421052631578947,9.785471553324655,2,7.0,0.00019079290060923805,0,8.0,0.6392096327689175,0,0.0,0.9698465258545123,1,6.0,0.6566902770267324,0,0.0,0.9879113954960339,0,0.0,0.4985968477969237,1,16.0,0.5268773640674901,5,195.0,0.30282216240512594,0,0.0,0.9420037821400384,9,232.0
75.0,10,247.0,3.049382716049383,9.601525688718802,2,17.0,0.3896894029479049,1,13.0,0.6181263719363422,0,0.0,0.9629168448406864,0,7.0,0.6445003232263594,0,4.0,0.8514341270650927,0,0.0,0.9649132014097426,0,0.0,0.3457787008139993,6,228.0,0.3236798058355129,1,1.0,0.47491299251181446,10,270.0
