step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.043623381028107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616399838326657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940321552728584,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.215117681273187,0,0.0,1.0,0,0.0,0.9362522607487821,0,0.0,0.958745980349653,0,0.0,1.0,0,0.0,0.9830738035051215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589784167720156,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.439488831897416,0,0.0,0.42375480265659604,0,0.0,0.9573942434563859,0,0.0,0.9866246496602223,0,0.0,0.936951265533239,0,0.0,1.0,0,0.0,0.9641059297592123,0,0.0,1.0,1,1.0,0.6627057839721581,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.481385634189488,0,0.0,0.7498680472661797,0,0.0,0.7528162190452878,0,0.0,0.9829572788486055,0,0.0,0.9489340323503729,0,0.0,1.0,0,0.0,0.9446486718629372,0,0.0,0.9651335990109735,1,6.0,0.2903225356971307,0,0.0,0.9131381621007558,1,6.0
25.0,2,15.0,0.5172413793103449,10.304538072707878,0,0.0,0.32797486959176997,0,0.0,0.9898019865549194,0,0.0,0.9725680624810623,0,0.0,0.17286519620004165,0,0.0,0.9716656302188074,0,0.0,1.0,0,0.0,0.3137086748075225,2,15.0,0.4673282607856152,0,0.0,0.9446760949878491,2,15.0
30.0,3,30.0,0.8571428571428571,11.220389580903241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402801946930718,1,5.0,0.4697027162926932,0,0.0,0.9526222049505796,0,0.0,1.0,0,0.0,0.7388270225228498,2,25.0,0.6339824880554693,0,0.0,0.789392722844728,3,30.0
35.0,5,48.0,1.2,10.932340762496267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592071240288301,1,5.0,0.4871869823638313,0,0.0,0.9959000474730936,0,0.0,1.0,0,0.0,0.8895753644564389,3,36.0,0.4815092834123586,0,0.0,0.9344397385943131,4,41.0
40.0,5,55.0,1.2790697674418605,9.29944947202575,0,0.0,0.9775035029560319,0,0.0,1.0,0,0.0,0.9549143826850311,1,1.0,0.007202566601302425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4584972053652324,4,54.0,0.3003067973157682,0,0.0,0.911813413330275,5,55.0
45.0,8,90.0,1.836734693877551,9.133155685689605,0,0.0,0.27668811032153534,0,0.0,1.0,0,0.0,0.9779221840526598,1,6.0,0.4880892033772662,0,0.0,0.9460757701229369,0,0.0,1.0,1,5.0,0.494881259441913,5,78.0,0.3053781830131977,0,0.0,0.8941247079541821,7,89.0
50.0,6,57.0,1.0363636363636364,8.516138370617018,0,0.0,1.0,0,0.0,0.9818061934415963,0,0.0,0.9779221840526598,1,11.0,0.6629542206453637,0,0.0,0.9986023549846934,0,0.0,1.0,0,0.0,0.2160376964928875,4,40.0,0.2601066974069052,0,0.0,0.8927225326700935,5,51.0
55.0,6,32.0,0.5245901639344263,8.08856202897595,0,0.0,0.2650311970655068,0,0.0,0.9259359029675811,0,0.0,0.9210757562477795,1,2.0,0.013281335078705934,0,4.0,0.2563836284251835,0,0.0,1.0,2,7.0,0.32140097627192016,2,37.0,0.41690235101632,0,4.0,0.6577925690527796,5,54.0
60.0,10,75.0,1.1194029850746268,9.285837709664479,0,0.0,0.5957311094870706,0,0.0,0.9675437422287411,0,4.0,0.9150109115820241,1,7.0,0.4440928768137525,1,5.0,0.4539194512165812,0,0.0,0.9460650783935255,2,17.0,0.48414112154442757,4,25.0,0.37903340490857923,1,9.0,0.4587665847561018,9,67.0
65.0,8,77.0,1.0845070422535212,9.49756887091933,0,0.0,0.7621726637050672,0,0.0,0.9958903228664417,0,0.0,0.9421240677207409,1,12.0,0.4919274201659959,1,10.0,0.7134998981083396,0,0.0,0.6391835153337431,1,19.0,0.43763290240382496,2,23.0,0.5296704571484937,2,36.0,0.5852155161224932,7,100.0
70.0,5,44.0,0.5789473684210527,9.575644963164576,0,0.0,0.49423390848748455,0,0.0,0.9313775922987413,0,1.0,0.8951344564806983,0,0.0,0.9578817638367474,0,0.0,0.6526962718745257,0,0.0,0.5558098079707019,2,10.0,0.4699963683541391,3,37.0,0.5616342120322685,0,25.0,0.475591724617888,5,73.0
75.0,8,77.0,0.9390243902439024,9.632056271601387,0,0.0,0.9147138771747811,0,4.0,0.9084409578856997,0,5.0,0.9363475787572536,0,4.0,0.42599112509047143,1,3.0,0.48728434275922505,0,0.0,0.971614884640298,3,21.0,0.3150155940111381,3,52.0,0.33146016442118625,1,33.0,0.6798806747410087,8,122.0
80.0,11,53.0,0.6091954022988506,9.200752538998104,0,0.0,0.8904244460821479,0,4.0,0.9643594990104561,0,5.0,0.9072099065983587,1,9.0,0.4780156240425835,4,17.0,0.2728959376746376,0,0.0,0.9857065949808422,2,3.0,0.4383507906863561,2,18.0,0.28543511269145067,1,17.0,0.7229606512997826,10,73.0
85.0,6,41.0,0.44565217391304346,8.768790856523738,0,0.0,0.9449875799890374,0,4.0,0.7851778182176381,0,5.0,0.5010055958143442,0,5.0,0.7244315142544048,2,18.0,0.29631904280196336,0,0.0,1.0,1,6.0,0.5295809494460701,1,3.0,0.15092844079972018,2,28.0,0.6158088165314066,6,69.0
90.0,14,54.0,0.5567010309278351,8.734375627315256,0,4.0,0.9271715684856388,1,8.0,0.7060661408740938,3,17.0,0.5004499559893365,1,12.0,0.6738051052982733,1,20.0,0.5782671081878272,0,0.0,1.0,1,9.0,0.17350679544351977,2,10.0,0.38858347208314437,1,19.0,0.6866385028123484,10,99.0
95.0,11,76.0,0.7450980392156863,9.079180642715635,0,4.0,0.944472117440943,0,4.0,0.7461594679276847,3,32.0,0.49225991159747257,2,12.0,0.5524896860786599,1,11.0,0.644533675681005,0,0.0,1.0,0,0.0,0.977921471537617,2,18.0,0.5757163270899973,2,24.0,0.4529835220516534,10,105.0
100.0,9,67.0,0.6442307692307693,8.85671606318035,0,12.0,0.8496687859017579,0,4.0,0.8818040212755706,2,24.0,0.47191127041044006,1,3.0,0.759708884367205,0,4.0,0.7961924522527702,0,0.0,1.0,0,0.0,0.5698200223948002,0,0.0,0.7233221535762164,5,48.0,0.2913247569138159,8,95.0
105.0,13,66.0,0.616822429906542,8.97361780042331,1,8.0,0.6772187347330593,1,5.0,0.10713608031067164,1,17.0,0.5413490502011391,2,7.0,0.5081701407907345,1,9.0,0.2940072092426305,0,0.0,0.9633941871642375,1,17.0,0.6300304973181083,1,4.0,0.7109824799165736,4,34.0,0.21785293152577045,12,101.0
110.0,17,107.0,0.963963963963964,9.11055979304186,3,17.0,0.4125409993125123,1,12.0,0.6266285457568147,1,14.0,0.8013579734981109,2,17.0,0.5606962088113413,3,27.0,0.40946210345505235,0,0.0,0.7701718026972677,1,22.0,0.6317203939321743,2,10.0,0.5322319983741812,1,24.0,0.43524546843342254,14,143.0
115.0,21,167.0,1.4521739130434783,9.066821428627264,5,37.0,0.2212314821469162,0,12.0,0.962016685253551,0,4.0,0.842936919219533,1,22.0,0.6764890108521681,4,47.0,0.484468475990094,0,0.0,0.9154194568112827,1,17.0,0.4055594260263887,4,28.0,0.43467943949162746,1,11.0,0.506642723839978,16,178.0
