step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.804806026719586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225418716696042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612511325735601,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.707092189860935,0,0.0,1.0,0,0.0,0.9237197020375814,0,0.0,0.9051868040735354,0,0.0,1.0,0,0.0,0.9831406325484929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631257512779882,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.210874687562773,0,0.0,0.40957290176106487,0,0.0,0.9635827020814185,0,0.0,0.9760087309867636,0,0.0,0.9172189174690836,0,0.0,1.0,0,0.0,0.924093868957211,0,0.0,1.0,0,0.0,0.8612420841438189,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.564976598901556,0,0.0,0.5858521458896887,0,0.0,0.7418332487389092,0,0.0,0.92840177592452,0,0.0,0.9182488484142113,0,0.0,1.0,0,0.0,0.9834784368967195,0,0.0,0.9340981623985272,0,0.0,0.5074698487460026,0,0.0,0.8800629808254299,0,0.0
25.0,2,5.0,0.1724137931034483,10.736046877867976,1,1.0,0.00269226708214651,0,0.0,0.9999878956218311,0,0.0,0.9319910551858422,0,0.0,1.0,0,1.0,0.43755354627859383,0,0.0,1.0,0,0.0,0.6176556735722522,1,4.0,0.5591100923530056,0,0.0,0.9736996216883411,2,6.0
30.0,2,15.0,0.4411764705882353,10.888789039858182,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9907676897656317,0,0.0,0.8863525270863379,0,0.0,0.9264318182617615,0,0.0,1.0,0,0.0,0.7655581827475654,1,5.0,0.7346226095621811,0,0.0,0.9869602104371863,2,11.0
35.0,3,26.0,0.65,10.430024304675694,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9642281950900741,0,0.0,0.20167968979849624,0,0.0,0.9438859555309357,0,0.0,1.0,0,0.0,0.4758360357199699,1,5.0,0.6789364081338469,0,0.0,0.952400963536657,2,16.0
40.0,5,45.0,1.0465116279069768,9.247023166140306,1,16.0,0.4807233691719249,0,0.0,1.0,0,0.0,0.9591037062563569,2,7.0,0.07765745643693595,0,0.0,0.5530477168908052,0,0.0,1.0,0,0.0,0.7031085346578354,2,13.0,0.407308613391899,0,0.0,0.8394529207715727,5,36.0
45.0,12,88.0,1.7959183673469388,8.461233708010683,1,21.0,0.17100405566740343,0,0.0,1.0,0,0.0,0.9427532406462302,3,21.0,0.00010963514932696649,1,1.0,0.45197087465182334,0,0.0,1.0,1,1.0,0.437845033294035,4,29.0,0.3931110228532,1,3.0,0.6981918441635064,11,76.0
50.0,11,133.0,2.418181818181818,7.929663941132305,2,30.0,7.953343436464824e-06,0,0.0,0.8976307181036305,0,0.0,0.954669716686009,3,36.0,0.0,0,0.0,0.9788439288974973,0,0.0,1.0,1,6.0,0.2299286599002817,3,36.0,0.27842964262123443,1,8.0,0.44974714537196236,10,116.0
55.0,14,179.0,2.9344262295081966,7.82974863339872,2,40.0,0.12458821604992222,0,0.0,0.9594054700650776,0,0.0,0.8750345786817774,3,55.0,0.3468365845659435,0,4.0,0.43060749582230784,0,0.0,0.95281641768903,3,15.0,0.2358697602731556,3,25.0,0.3769412091016637,2,18.0,0.008824077488863375,13,157.0
60.0,19,262.0,3.9696969696969697,8.223974319396843,2,50.0,0.285091450779671,0,0.0,0.935789328529832,0,0.0,0.870508926471751,4,68.0,0.2588546824810362,1,3.0,0.5197189749573159,0,0.0,0.946448690861479,3,30.0,0.3847780298852557,5,36.0,0.15386555995165932,3,33.0,0.0,18,220.0
65.0,13,269.0,3.736111111111111,7.897269360569832,2,60.0,0.041932740236546695,0,0.0,0.9501707846447309,0,0.0,0.9471243977634121,5,91.0,0.27297964776081785,0,0.0,0.914399635845848,0,0.0,1.0,1,11.0,0.45542179455612064,2,35.0,0.4917805673014612,3,48.0,0.22593866937106324,13,245.0
70.0,17,333.0,4.269230769230769,8.89468304194909,4,78.0,1.3800703333031054e-05,1,1.0,0.4553371919054721,0,0.0,0.914738853345877,5,120.0,0.1643724405685337,0,6.0,0.6725195743700003,0,0.0,0.36453749257006945,2,6.0,0.6170496127647714,2,45.0,0.522350836728435,3,88.0,0.4776315545170542,17,344.0
75.0,20,422.0,5.0843373493975905,8.254734618650128,4,98.0,0.1994301958408047,1,6.0,0.3839488013571508,0,4.0,0.9439433095587864,6,146.0,0.1385019188410539,2,13.0,0.598328695032883,0,0.0,0.957113709318675,2,16.0,0.3973349026078623,2,50.0,0.39566479447643566,3,103.0,0.47091858644614115,20,436.0
80.0,20,489.0,5.620689655172414,7.850727958307846,4,121.0,0.29501240025857584,0,0.0,0.861086650984078,0,0.0,0.9955025491555451,6,176.0,0.12778192911980957,1,16.0,0.6762884799410095,0,0.0,0.8150940079921394,1,1.0,0.1989325036279021,3,65.0,0.24702528126985496,3,97.0,0.3834327941740535,18,476.0
85.0,25,582.0,6.395604395604396,7.718592350067463,4,141.0,0.31816620747001984,0,0.0,0.9310888121474512,0,0.0,0.9590836278136251,6,206.0,0.14044866179264184,1,13.0,0.5629784130212198,0,0.0,1.0,3,9.0,0.0754423186390927,6,82.0,0.000621130199943127,4,115.0,0.35040642030722263,24,566.0
90.0,25,707.0,7.364583333333333,7.986629805537824,4,161.0,0.30726263805660725,0,0.0,0.9189357979692325,0,4.0,0.9467747028342833,6,240.0,0.36166307189996066,1,9.0,0.45363975116516125,0,0.0,1.0,3,23.0,0.3226170026696094,5,106.0,0.24094639914772256,4,135.0,0.3138528285572993,23,678.0
95.0,22,790.0,7.821782178217822,8.058734624489475,4,178.0,0.3049997744338391,0,0.0,0.9458973452104913,0,0.0,0.9560237809988565,7,269.0,0.39086054688680844,0,0.0,1.0,0,0.0,1.0,3,38.0,0.3621880383846979,3,116.0,0.41699799599143444,4,155.0,0.3979223621415554,21,756.0
100.0,26,917.0,8.817307692307692,8.026947237764151,4,202.0,0.4828813636178573,0,0.0,0.9371954055849574,0,0.0,0.97441399597337,7,300.0,0.3222369819029734,0,0.0,1.0,0,0.0,1.0,5,61.0,0.25892103064312183,5,140.0,0.5455798980850192,4,183.0,0.3152111083935301,25,886.0
105.0,26,1019.0,9.34862385321101,7.974279588814977,4,222.0,0.393371608871382,0,0.0,0.02651951241625241,0,0.0,0.7693684427834966,7,335.0,0.22544417717319226,0,0.0,1.0,0,0.0,0.9906347993980965,5,86.0,0.36243606323067024,6,166.0,0.4347069314297215,4,195.0,0.18110677729568297,26,1004.0
110.0,31,1096.0,9.699115044247788,7.958012941348774,6,188.0,0.294221072638584,0,0.0,1.0,0,0.0,0.8635603956431153,7,370.0,0.21681159054599833,0,0.0,0.8065792331787406,0,0.0,0.830159368656162,5,111.0,0.33497286659369824,7,193.0,0.36248615069182705,4,215.0,0.18533784440972648,29,1077.0
115.0,33,1209.0,10.422413793103448,7.872211197216049,6,173.0,0.27588838682235445,0,0.0,0.9819609424995865,0,0.0,0.8949664795559995,7,405.0,0.09143407349161882,0,4.0,0.7336209281395315,0,0.0,0.9451863325133355,6,137.0,0.21584899000501784,6,223.0,0.3456802094961242,4,235.0,0.0,29,1177.0
120.0,32,1348.0,11.620689655172415,7.565250974407407,6,203.0,0.17198275172094135,0,0.0,0.9030409200299363,0,0.0,0.9513981054715206,8,443.0,0.05677935748164774,0,0.0,0.6610352888430449,0,0.0,0.682595206352135,5,165.0,0.24467545300042123,7,256.0,0.29395306458348514,4,255.0,0.18083201706528068,30,1322.0
125.0,37,1497.0,12.794871794871796,7.427573233895535,7,220.0,0.03203289907052691,0,0.0,0.9688241669585136,0,0.0,0.9509026218414327,7,478.0,0.12404300100938741,0,0.0,0.9247929054092242,0,0.0,0.9858137985382768,9,210.0,0.15648370055714747,8,289.0,0.10442235048525457,4,275.0,0.18918474165933372,35,1472.0
130.0,36,1642.0,13.459016393442623,7.304045423765595,6,237.0,1.9807717570416436e-06,0,0.0,0.9280315963609952,0,4.0,0.9186132694585599,9,523.0,0.27833587993209313,0,0.0,0.7393376666141318,0,0.0,1.0,9,266.0,0.22173556260545388,7,324.0,0.10247248797835144,4,295.0,0.0,35,1649.0
135.0,41,1837.0,14.579365079365079,7.043222472559863,6,267.0,0.15772152271909545,0,0.0,0.9973640525094245,0,4.0,0.9565160834909282,9,570.0,0.257016260030393,1,5.0,0.4171339435763402,0,0.0,0.9463945549843031,9,298.0,0.2024161421907995,8,361.0,0.12909486003297027,4,319.0,0.25465150466020914,37,1824.0
140.0,46,2026.0,15.233082706766917,7.085310618968863,6,297.0,0.2436934222117526,0,0.0,0.36502558490913145,1,5.0,0.6925871396054369,10,618.0,0.27436679628726357,2,10.0,0.4599666286062465,0,0.0,0.92938100024542,9,338.0,0.22326145614466072,9,383.0,0.16629636565622877,4,339.0,0.37806270708670997,41,1990.0
145.0,49,2068.0,15.318518518518518,6.965373935810464,8,334.0,0.20726866929232052,1,4.0,2.5308829583183638e-05,3,20.0,0.6752427238738744,10,672.0,0.29627873640902297,0,10.0,0.5524001534213673,0,0.0,0.9816040451053699,9,383.0,0.36009727905726147,9,428.0,0.14628781113875752,2,162.0,0.499020787124592,42,2013.0
150.0,50,2146.0,15.55072463768116,6.610995094408938,9,375.0,0.18548398390074408,1,9.0,0.0,3,35.0,0.6558218469669949,11,727.0,0.2875467748422278,0,4.0,0.7127053110379756,0,0.0,0.9590607441430217,9,428.0,0.3116509836357381,9,477.0,0.3464153353110584,1,76.0,0.3960824775281623,43,2131.0
155.0,59,2406.0,16.825174825174827,6.3257747137484,12,430.0,0.1377370039719353,1,14.0,0.0,3,50.0,0.5310032301181166,12,791.0,0.3194622386563884,1,5.0,0.7362182922266672,0,0.0,0.9672284687193986,10,479.0,0.2621510267167588,10,520.0,0.36348531840678594,4,20.0,0.026703018474490917,53,2309.0
160.0,61,2675.0,18.197278911564627,5.776870762438992,12,490.0,0.17963265961733624,0,0.0,1.0,4,68.0,0.39213830745946376,12,847.0,0.270799579507315,1,10.0,0.5623179300365294,0,0.0,0.9509265585551776,12,537.0,0.20894479902529092,10,570.0,0.3227831593011509,3,21.0,0.19207001047407146,54,2543.0
165.0,68,2975.0,19.70198675496689,5.321170875559316,14,557.0,0.153396430035661,0,7.0,0.8819949054572476,5,92.0,0.348309653945697,12,907.0,0.221093158111802,3,19.0,0.20094576827734795,0,0.0,0.9534842286560892,13,601.0,0.2144846972856811,12,627.0,0.10016167066184481,0,0.0,0.8889322011954851,59,2810.0
170.0,73,3277.0,21.141935483870967,5.341851203716345,16,635.0,0.1495372008056431,0,4.0,0.9445626157783757,4,108.0,0.44682709567662027,12,966.0,0.10909107776744453,2,14.0,0.44881000982261243,0,27.0,0.9648015490952995,15,667.0,0.22014259178501483,13,666.0,0.01940307905471799,0,0.0,0.9489028312186353,62,3087.0
175.0,77,3621.0,22.63125,5.472741168436025,17,718.0,0.09606499227830716,0,4.0,0.9387680738684985,5,131.0,0.360076738168245,12,1030.0,0.17976559730304095,1,13.0,0.5447522565895364,0,27.0,0.9508862991423189,16,743.0,0.20137706399101896,11,712.0,0.14025108456759608,0,0.0,0.9685162398139614,62,3378.0
180.0,77,3939.0,23.87272727272727,5.849626569550278,19,813.0,0.042792747681523816,0,4.0,0.9200349765159667,5,156.0,0.1636781493141768,12,1090.0,0.2717836969590784,1,11.0,0.7188346571513982,0,0.0,0.9248268873898627,14,809.0,0.17844684199404387,13,770.0,0.22265099895239016,0,0.0,0.9273968750207551,64,3653.0
185.0,81,4320.0,26.341463414634145,5.631615540788226,20,906.0,0.04446289877787101,0,4.0,0.9374650722969378,6,184.0,0.23369383534210827,12,1146.0,0.30436140369846587,0,4.0,0.9156707339698055,0,0.0,1.0,16,886.0,0.138535829593777,13,825.0,0.2808144979469044,0,4.0,0.8389864407416558,67,3959.0
190.0,85,4706.0,27.52046783625731,5.074618797447599,20,1010.0,0.10417239467035655,0,4.0,0.9406225773729716,6,214.0,0.24472455258036943,12,1210.0,0.2296576011018369,0,4.0,0.9626832894609905,0,0.0,1.0,15,961.0,0.09536043767001454,13,882.0,0.2432949281680193,1,8.0,0.5921114053264498,67,4293.0
195.0,90,4759.0,26.887005649717516,4.620438422036107,20,1110.0,0.13729635462456222,0,4.0,0.9115532533128947,6,244.0,0.32155509900374235,13,1275.0,0.21395989528976475,0,8.0,0.30188268578034394,0,0.0,1.0,12,529.0,0.16027302588868947,15,954.0,0.12630036756867793,2,10.0,0.2949706159306187,68,4134.0
