step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.55009213771226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751143495308924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940763624224234,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.070075880224016,0,0.0,1.0,0,0.0,0.9440841716186431,0,0.0,0.9730556888985116,0,0.0,1.0,0,0.0,0.947173862957189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825514914637755,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.002757826723299,0,0.0,0.38137888011318,0,0.0,0.9726361254284546,0,0.0,0.9652626823815054,0,0.0,0.9342442768447883,0,0.0,1.0,0,0.0,0.9780303884377468,0,0.0,1.0,0,0.0,0.6594745557999587,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.09728677058783,0,0.0,0.7726059913186861,0,0.0,0.9175576804365302,0,0.0,0.9821745720622304,0,0.0,0.9751143495308924,0,0.0,1.0,0,0.0,0.9533638989020756,0,0.0,0.9624716147154805,0,0.0,0.518154823764907,0,0.0,0.8580498913188173,0,0.0
25.0,1,4.0,0.13793103448275862,10.748356221252966,0,0.0,1.0,0,0.0,0.9724625969352343,0,0.0,0.9799635178134052,0,0.0,0.947173862957189,0,4.0,0.4217002809345462,0,0.0,1.0,0,0.0,0.39659795809156473,1,4.0,0.5615178607880095,0,0.0,0.9742306005804011,1,8.0
30.0,1,9.0,0.2647058823529412,11.441279898680241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984998751768412,0,0.0,1.0,0,0.0,0.8268379353235877,0,0.0,1.0,0,0.0,0.7270292164257247,1,5.0,0.7225391394765678,0,0.0,0.6575152824229179,1,5.0
35.0,3,20.0,0.5,10.17165724380834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537428319316936,0,0.0,0.33244910069340033,0,0.0,0.9599378304153281,0,0.0,1.0,0,0.0,0.631994818350401,1,5.0,0.6992539644774718,1,5.0,0.6980823849922014,2,10.0
40.0,7,44.0,0.9777777777777777,9.333649070242817,0,0.0,0.9613186901873061,0,0.0,1.0,0,0.0,0.9169662338235235,3,8.0,0.0018595369360837578,0,0.0,0.42341302779945345,0,0.0,1.0,1,1.0,0.36837231702591694,1,10.0,0.6301841988448547,1,10.0,0.5040857654477698,6,29.0
45.0,9,64.0,1.3061224489795917,9.192554334162812,0,0.0,0.3650954439702071,0,0.0,1.0,0,0.0,0.9744590926846588,1,6.0,0.0,1,4.0,0.5907235055802719,0,0.0,1.0,1,6.0,0.4767152104247367,1,15.0,0.4683142770651508,5,24.0,0.3583569193986277,9,55.0
50.0,7,75.0,1.3636363636363635,9.706158435194572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878475391538578,0,0.0,1.0,0,0.0,0.8579647120200715,0,0.0,1.0,1,1.0,0.4843061106359216,1,20.0,0.008649647566545956,5,45.0,0.4035196480317049,7,66.0
