step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.586504199041766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924303910456917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324521407721458,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.095229083830162,0,0.0,1.0,0,0.0,0.9945338237864109,0,0.0,0.9287689769632624,0,0.0,1.0,0,0.0,0.9493497483978064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959229369863066,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.398685691887005,0,0.0,0.4151081894985664,0,0.0,0.9500182963295056,0,0.0,0.9616080349099523,0,0.0,0.9943714457647767,0,0.0,1.0,0,0.0,0.9261026121602846,0,0.0,1.0,0,0.0,0.8747648032310225,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.15660557087854,1,2.0,0.335664475521958,0,0.0,0.7869126158211746,0,0.0,0.9973491693960277,0,0.0,0.9943714457647767,0,0.0,1.0,0,0.0,0.9505533071864147,0,0.0,0.9668405746169211,1,2.0,0.4431753183129355,0,0.0,0.9789654773799109,2,4.0
25.0,2,8.0,0.27586206896551724,10.109319657623697,0,0.0,1.0,0,0.0,0.9972518127175402,0,0.0,0.9478651032888789,0,0.0,0.9487053293211996,0,0.0,0.6262796598663989,0,0.0,1.0,0,0.0,0.3728981039229765,2,8.0,0.4541855354869802,0,0.0,1.0,2,8.0
30.0,2,18.0,0.5142857142857142,11.428302341722759,0,1.0,0.32156478653977827,0,0.0,1.0,0,0.0,0.9730871103168559,0,0.0,0.1458890771706815,0,0.0,0.9991039737460514,0,0.0,1.0,0,0.0,0.7232471655351825,2,18.0,0.609224203589189,0,0.0,0.9918685916027637,2,19.0
35.0,5,32.0,0.8,10.747323280315493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610178500731602,2,3.0,0.1025632794577334,0,0.0,0.9836612371312846,0,0.0,1.0,0,0.0,0.4667055073314174,2,28.0,0.4453845993003767,0,0.0,0.9227988328087109,4,31.0
40.0,7,64.0,1.4545454545454546,9.268915710020055,0,0.0,0.9907370246837434,0,0.0,1.0,0,0.0,0.5665226961313549,2,11.0,0.11090816795911457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5504278742437435,4,47.0,0.27875826274792703,0,0.0,0.8061048731114947,6,58.0
45.0,11,104.0,2.08,8.267962690905584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678976974383783,3,25.0,0.24346567114933665,0,0.0,0.998377375986841,0,0.0,1.0,0,0.0,0.9988919616080801,5,72.0,0.023547458414737918,2,8.0,0.6009177612546124,10,105.0
50.0,10,151.0,2.7454545454545456,8.852375083962272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472614086342097,3,40.0,0.0,0,0.0,0.8894322302029212,0,0.0,1.0,0,1.0,0.6120162186650583,5,97.0,0.0,1,10.0,0.48310348629173544,9,148.0
55.0,9,154.0,2.566666666666667,9.144657845699289,0,0.0,0.24238282604482694,0,0.0,0.9211314709944232,0,2.0,0.9632845233126691,1,14.0,0.469117803990036,0,0.0,0.962453275529121,0,0.0,0.9424391095897352,1,1.0,0.6495833165351488,5,122.0,0.1611091679692136,1,4.0,0.28026159941803613,8,143.0
60.0,10,179.0,2.712121212121212,9.170180811883268,0,0.0,0.6374497581455552,0,0.0,0.9467122466177169,0,0.0,0.9158741235753972,0,0.0,0.9014713891248509,0,0.0,0.46431554455722746,0,0.0,0.9458443353759053,0,0.0,0.5110392330135515,5,151.0,0.3007663278809181,2,15.0,0.3738274670127697,7,166.0
65.0,7,119.0,1.6527777777777777,8.558502175080255,0,0.0,0.23398966765347604,0,0.0,0.9236468857965758,0,0.0,0.6470170738296248,0,0.0,0.9709771448186465,1,1.0,0.00021030308948926616,0,0.0,1.0,0,0.0,0.833102863017587,3,84.0,0.4743848430172656,0,0.0,0.9669266339566652,4,85.0
70.0,11,74.0,0.961038961038961,9.248460624850749,2,6.0,0.0006521853291592595,0,0.0,0.976204101804436,2,6.0,0.5802621571161003,0,0.0,0.9256837506709996,1,10.0,0.43311404674748033,0,0.0,0.32330201894477323,0,0.0,0.8661059980668734,1,64.0,0.6296230865178385,0,8.0,0.7417640187086671,6,94.0
