step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.193335275122541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387543781384772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298863224000449,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.471833131793932,0,0.0,1.0,0,0.0,0.9383258173622395,0,0.0,0.9292310959050768,0,0.0,1.0,0,0.0,0.9416709253982272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956372337430348,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.891638969981681,0,0.0,0.35487425679509055,0,0.0,0.950403982997053,0,0.0,0.9083210161163631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546798431386818,0,0.0,1.0,0,0.0,0.6393589949038723,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.04127980150811,0,0.0,0.33385337624160605,0,0.0,0.6356454005697068,0,0.0,0.9356311108313069,0,0.0,0.9359164711449036,0,0.0,1.0,0,0.0,0.6519640985099016,0,0.0,0.9722326875564825,1,5.0,0.13450968197753657,0,0.0,0.5222651698064829,1,5.0
25.0,1,5.0,0.1724137931034483,8.340806659291472,0,0.0,0.10500140635119869,0,0.0,0.980650669039591,0,0.0,0.9569514017617626,0,0.0,0.8752053947337938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2970064977537852,1,5.0,0.5432879939452913,0,0.0,0.9136328779302682,1,5.0
30.0,3,15.0,0.4411764705882353,10.765978209772056,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9227251330574799,1,1.0,0.4596124679722652,0,4.0,0.40790160007555915,0,0.0,1.0,0,0.0,0.7232805402496456,1,5.0,0.7710118569809368,0,4.0,0.8856342508162767,3,18.0
35.0,4,32.0,0.8,11.394193301739787,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9040657678852576,1,5.0,0.44255620463798906,0,0.0,0.8481945799513412,0,0.0,1.0,0,0.0,0.5856499447241865,1,5.0,0.694819820829704,0,4.0,0.901385917135209,3,23.0
40.0,3,45.0,1.0227272727272727,10.300224015634033,1,14.0,0.47833648083933483,0,0.0,1.0,0,0.0,0.7076055044764968,1,10.0,0.0,0,0.0,0.5811784326626325,0,0.0,1.0,0,0.0,0.9941814501659619,1,10.0,0.5833950279949439,0,4.0,0.7940845462634156,3,38.0
45.0,4,26.0,0.52,9.910463738709591,1,19.0,0.16815661030967582,0,0.0,1.0,1,3.0,0.7407114484489538,0,0.0,0.9892743361063752,0,0.0,0.6916280168261569,0,0.0,1.0,0,0.0,0.9993589147792641,1,3.0,0.6170554821638452,1,9.0,0.44611511839865403,4,34.0
50.0,7,33.0,0.6111111111111112,8.921106572497276,0,0.0,1.0,0,0.0,1.0,1,8.0,0.32568383586648125,0,0.0,0.03196483542507855,1,2.0,0.7204402737052866,0,0.0,1.0,0,0.0,0.5485511346551364,1,8.0,0.44179874045715345,4,23.0,0.3544366154351887,7,41.0
