step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.993075420367328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170809538908892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745996509111501,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.654362900395837,0,0.0,1.0,0,0.0,0.9977598061809873,0,0.0,0.9128590745055792,0,0.0,1.0,0,0.0,0.9443548676102423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515401536381084,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.526646930523825,0,0.0,0.3413089798235903,0,0.0,0.9356472737523938,0,0.0,0.9326054957361026,0,0.0,0.9977457221941721,0,0.0,1.0,0,0.0,0.9271714256525495,0,0.0,1.0,0,0.0,0.6219301686880641,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.112349932718649,0,0.0,0.7246019820878938,0,0.0,0.8983952553203067,0,0.0,0.9788113886673229,0,0.0,0.9170809538908892,0,0.0,1.0,0,0.0,0.9511263593651507,0,0.0,0.9778373945828762,1,3.0,0.34268377360035535,0,0.0,0.9000827779708389,1,3.0
25.0,2,11.0,0.3793103448275862,10.373457223968508,0,0.0,0.5115578011854881,0,0.0,0.9570877613083563,0,0.0,0.9301173077200646,0,0.0,0.7034965679428374,0,0.0,0.7375661802693393,0,0.0,1.0,0,0.0,0.3742110376002006,2,11.0,0.46293325292314785,0,0.0,0.9979541384382592,2,11.0
30.0,3,23.0,0.6571428571428571,10.890947586975571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666075601101379,1,2.0,0.0001258887680872615,0,0.0,0.9708585505412312,0,0.0,1.0,0,0.0,0.6869417550007435,2,21.0,0.6218135072701997,0,0.0,0.8846347343731498,3,23.0
35.0,2,31.0,0.775,10.6522632828269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234713373142204,0,0.0,0.7447971203321021,0,0.0,0.8930845683491656,0,0.0,1.0,0,0.0,0.8452825253259971,2,31.0,0.5784386094141801,0,0.0,0.9636654747577938,2,31.0
40.0,6,53.0,1.2045454545454546,9.021475443418574,0,0.0,0.9674287965933152,0,0.0,1.0,0,0.0,0.9539179122183494,2,6.0,0.06543203681598007,0,0.0,0.026631551518017126,0,0.0,1.0,0,0.0,0.6116608821793716,4,47.0,0.39144901308014723,0,1.0,0.7658683332878523,6,54.0
45.0,12,100.0,2.0,8.549375735373586,0,0.0,0.28307175234252324,0,0.0,1.0,0,0.0,0.9652015811428729,3,19.0,2.3635555816428842e-05,1,4.0,0.4966614984487193,0,0.0,1.0,0,0.0,0.9427216190067215,5,70.0,0.11413091061428333,2,6.0,0.4976818073520161,11,99.0
50.0,10,123.0,2.2363636363636363,8.347385133595987,1,3.0,0.0002357623799823933,0,0.0,1.0,0,0.0,0.7795038943486343,1,5.0,0.0,0,0.0,0.7856513157944339,0,0.0,1.0,0,0.0,0.39081521214246007,6,97.0,3.685123188676544e-05,1,6.0,0.6945135583271989,9,111.0
