step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.5565466277608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540457417720466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498473987118772,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.744823802451965,0,0.0,1.0,0,0.0,0.9572569519830627,0,0.0,0.952995160815196,0,0.0,1.0,0,0.0,0.888961696605895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289969120226765,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.14890192163309,0,0.0,0.45176245576435003,0,0.0,0.9616401609583936,0,0.0,0.8514810388436438,0,0.0,1.0,0,0.0,0.9537404821809696,0,0.0,0.9692352714137156,0,0.0,1.0,0,0.0,0.644714993620099,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.21427549999873,0,0.0,0.3455216173383427,0,0.0,0.7875903508140814,0,0.0,0.9412014973645311,0,0.0,1.0,1,1.0,0.0028169077822641263,0,0.0,0.8866751859847928,0,0.0,0.9720405585960035,1,4.0,0.48895360089359174,0,0.0,0.7886781305305475,2,5.0
25.0,3,16.0,0.5517241379310345,9.410253486396075,0,0.0,0.32039529845202275,0,0.0,0.9734351783653558,0,0.0,0.983583885533272,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9003267024873796,2,10.0,0.35400385726964373,0,0.0,0.8807684218307708,3,16.0
30.0,4,33.0,0.9705882352941176,9.246144206821544,1,3.0,0.00010953765173718366,0,0.0,1.0,0,0.0,0.9604012864777706,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7432340435282769,2,19.0,0.6203934354532151,0,0.0,0.02355668413109027,4,33.0
35.0,6,58.0,1.45,9.203332655430225,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8702115779729837,0,0.0,0.9544846028630098,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9589915058493353,3,32.0,0.33307386952386275,0,0.0,0.7217305217321227,5,56.0
40.0,5,64.0,1.4545454545454546,9.138265739828586,1,13.0,0.48011313752270635,0,0.0,1.0,0,0.0,0.8815659497568715,0,0.0,1.0,0,4.0,0.9630512588268946,0,0.0,1.0,0,0.0,0.2601672498029666,4,51.0,0.3161619556388015,0,0.0,0.864621970262842,5,68.0
45.0,8,97.0,1.9795918367346939,9.271272347596227,1,18.0,0.17197257229227644,0,0.0,1.0,0,0.0,0.8975126213167397,0,4.0,0.8899813133207206,0,4.0,0.9590271544841582,0,0.0,1.0,1,4.0,0.4874528035125497,5,77.0,0.20791472882638004,0,4.0,0.9597991763182234,7,111.0
50.0,11,121.0,2.2,8.303680846373906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035792271182205,0,4.0,0.9394324273096762,0,4.0,0.9657541798476232,0,0.0,1.0,1,9.0,0.383298997650052,6,100.0,0.13263780275413756,2,3.0,0.383415753622461,9,120.0
55.0,12,154.0,2.5245901639344264,6.956983656951233,0,4.0,0.28510206337366917,0,0.0,1.0,0,0.0,0.4765407978904149,0,4.0,0.48634085898750645,0,0.0,0.687580206289789,0,0.0,1.0,1,2.0,0.4863914202807664,6,130.0,0.2331475837621677,4,28.0,0.28111680157450125,11,168.0
60.0,16,154.0,2.3692307692307693,7.796460803499837,0,0.0,0.5495645570287714,0,0.0,0.9580800084724396,3,12.0,0.3869634240570421,1,4.0,0.560036502739664,1,3.0,0.00020098705507917567,0,0.0,0.9496736344914898,1,7.0,0.6579823462669349,5,82.0,0.2735640374198464,5,53.0,0.26753060687844166,16,161.0
65.0,11,95.0,1.3380281690140845,8.212366616930781,0,0.0,0.6063887262852244,0,0.0,0.7882191883936166,2,15.0,0.5795343946825042,2,12.0,0.3127149224221688,1,12.0,0.26430858325580436,0,0.0,0.970877840431922,1,13.0,0.6257558984223867,2,67.0,0.5672074523815821,3,40.0,0.46893692950145094,11,159.0
70.0,8,78.0,1.0129870129870129,8.540925771106707,1,3.0,0.005902992694012746,0,4.0,0.469451617856419,0,6.0,0.9372580636063875,1,8.0,0.3900574369374367,1,13.0,0.5106229356671458,0,0.0,0.33882650262244135,0,1.0,0.7365785852399774,2,37.0,0.6241701722912171,1,22.0,0.7698686348254253,6,94.0
75.0,10,108.0,1.3170731707317074,9.401935803525841,2,12.0,0.3187695942929652,1,9.0,0.37967673080158587,0,2.0,0.9744944999568202,1,2.0,0.5179873421357669,1,18.0,0.7188460289724685,0,0.0,0.8170467891647124,1,5.0,0.43428227347762327,3,49.0,0.48422827535995283,1,27.0,0.6185407337230723,10,124.0
80.0,10,110.0,1.2790697674418605,9.26407614260456,0,0.0,0.9964336891709493,0,4.0,0.9297255657152266,0,6.0,0.7030711207097216,1,7.0,0.49807637097982066,1,23.0,0.7121547990356755,0,0.0,0.9132179568412806,2,9.0,0.2944782328082452,2,38.0,0.5274527116618376,2,35.0,0.45616601176571464,8,122.0
85.0,15,142.0,1.5434782608695652,8.360219352075005,0,0.0,0.9923117062885218,0,4.0,0.9202982515332452,1,11.0,0.6198808819688719,1,12.0,0.6120673133799402,1,32.0,0.47087144134114817,0,0.0,1.0,2,20.0,0.3358967311894942,4,49.0,0.24694219408055587,3,19.0,0.25339590503209536,12,147.0
90.0,18,199.0,2.051546391752577,7.966861346520941,1,5.0,0.6194319604820181,0,4.0,0.9337119507687621,2,19.0,0.46559940649861553,0,0.0,0.9476819209778302,1,41.0,0.7148971152967027,0,0.0,1.0,4,40.0,0.16067994561141022,4,65.0,0.24158498280917454,3,28.0,0.4077199600558907,15,202.0
95.0,14,175.0,1.7156862745098038,8.314709681197513,0,4.0,0.9227016685483614,0,4.0,0.9350478284975572,0,2.0,0.9251883210113281,0,0.0,0.9745648950308896,0,5.0,0.8391155257900028,0,0.0,1.0,2,14.0,0.32922002299166125,3,80.0,0.40822149227721755,5,35.0,0.18587108477112804,10,144.0
100.0,13,199.0,1.8773584905660377,8.632778191367592,0,1.0,0.9355105183174002,0,0.0,0.9227020201348747,0,2.0,0.47892738112859273,0,4.0,0.9558373023934865,0,5.0,0.7802935992583608,0,0.0,1.0,0,0.0,0.6546710259396404,4,100.0,0.5355519946861215,6,47.0,0.27228746926494923,10,159.0
105.0,12,162.0,1.4862385321100917,8.901165383887562,0,1.0,0.7017709210718834,0,8.0,0.7546716967854391,1,11.0,0.6387084401451051,0,4.0,0.7348274296990613,2,8.0,0.5198087990490349,0,0.0,0.9725762427611684,2,34.0,0.498705822589294,5,122.0,0.3839728493783829,0,30.0,0.4702214474188931,10,218.0
110.0,16,188.0,1.6347826086956523,8.163573087184576,2,5.0,0.42122946019750324,1,11.0,0.7287952040348993,0,4.0,0.9692067067795826,1,8.0,0.7448747553964633,2,17.0,0.23989518626195377,0,0.0,0.9040251409981264,1,13.0,0.3291962860928538,6,147.0,0.30577323686972785,0,8.0,0.5607700776873311,13,213.0
115.0,22,258.0,2.1864406779661016,8.353721252424622,3,25.0,0.5344687953597608,0,8.0,0.9567687132546613,1,5.0,0.7528487072181326,1,9.0,0.7826685071168112,3,33.0,0.3465089878434602,0,0.0,1.0,0,7.0,0.6492314810255743,5,169.0,0.4181621008093065,2,10.0,0.20074169211809162,15,266.0
