step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.44037183934488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449161150420283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554070491301734,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.47606257824635,0,0.0,1.0,0,0.0,0.9390707662805502,0,0.0,0.9513056497659349,0,0.0,1.0,0,0.0,0.9709664234205334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629426656826682,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.06130674760282,0,0.0,0.3629740533626853,0,0.0,0.9692771926554586,0,0.0,0.9540804341070613,0,0.0,1.0,0,0.0,0.932883082690599,0,0.0,0.9563652117838687,0,0.0,1.0,0,0.0,0.6283599671491329,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.056045925445313,0,0.0,0.3744670395797842,0,0.0,0.5096638120877192,0,0.0,0.9196914219978286,0,0.0,0.932883082690599,0,0.0,1.0,0,0.0,0.977001005536039,0,0.0,0.9852215083092227,1,5.0,0.4934950720772729,0,0.0,0.8136619920260534,1,5.0
25.0,0,0.0,0.0,8.514147049985507,0,0.0,1.0,0,0.0,0.9492374430277294,0,0.0,0.9289434958199575,0,0.0,0.9513357936394327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22048959014596414,0,0.0,0.599709995788069,0,0.0,0.93247444142112,0,0.0
30.0,1,5.0,0.14285714285714285,10.732508880187343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424976453277041,0,0.0,0.3105576254784607,0,4.0,0.4409015818020182,0,0.0,1.0,0,0.0,0.7324711642977605,1,5.0,0.726708934634271,0,0.0,0.795672022849858,1,9.0
35.0,3,15.0,0.375,11.62390114235771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481928318031386,1,4.0,0.4621122028251075,0,0.0,0.5869527689979566,0,0.0,1.0,0,0.0,0.6413294166777126,1,5.0,0.7514160819883041,0,0.0,0.9105635988818749,2,9.0
40.0,2,24.0,0.5333333333333333,11.344264074855948,0,0.0,0.9774819113592106,0,0.0,1.0,0,4.0,0.9466949332740813,1,9.0,0.0,0,0.0,0.6792537449186312,0,0.0,1.0,0,0.0,0.9551796052731374,1,10.0,0.7153965599990283,0,0.0,0.8916086803452659,2,23.0
45.0,2,21.0,0.42,10.279048676666484,0,0.0,0.36936635434335735,0,0.0,1.0,0,4.0,0.5935320359574722,0,0.0,1.0,0,0.0,0.6811254203429589,0,0.0,1.0,1,1.0,0.4777255945174604,1,15.0,0.5520050122162077,0,4.0,0.8613781730339293,2,24.0
50.0,7,49.0,0.8909090909090909,9.922248098677692,0,0.0,1.0,0,0.0,0.9279884777393063,2,13.0,0.43387254650017926,0,0.0,1.0,1,4.0,0.652292872683241,0,0.0,1.0,1,6.0,0.3317331806669385,2,22.0,0.48275334566306505,1,7.0,0.5765186760183612,7,52.0
