step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.529422752574845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934663156067081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974894090552291,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.420413316966062,0,0.0,1.0,0,0.0,0.9709676564350375,0,0.0,0.9322398030945188,0,0.0,1.0,0,0.0,0.9505369794587905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364123904467104,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.828683481238457,0,0.0,0.48326510648293414,0,0.0,0.9341804124395663,0,0.0,0.9583754088957045,0,0.0,0.9697367942410133,0,0.0,1.0,0,0.0,0.9354997655612642,0,0.0,1.0,0,0.0,0.9274366458181733,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.377860727250438,0,0.0,0.671266236621075,0,0.0,0.8040665179791366,0,0.0,0.9344329723658219,0,0.0,0.9177815339367452,0,0.0,1.0,0,0.0,0.9511703316396556,0,0.0,0.9447927777077636,0,0.0,0.4180856098004523,0,0.0,0.8451217905174021,0,0.0
25.0,1,2.0,0.06896551724137931,10.290308210194725,0,0.0,1.0,0,0.0,0.9269983916263675,0,0.0,0.978210697977879,0,0.0,0.46367084852464047,0,2.0,0.44668825797073647,0,0.0,1.0,0,0.0,0.32955815306057257,1,2.0,0.5833991247752907,0,0.0,0.9575248022094023,1,4.0
30.0,2,11.0,0.3235294117647059,11.291528218879641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786398768069893,1,4.0,0.4747739106620949,0,0.0,0.9054862885574676,0,0.0,1.0,0,0.0,0.6799020800136594,1,7.0,0.7150189452661385,0,0.0,0.9217043619192411,2,11.0
35.0,2,21.0,0.525,10.52783600360304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431017974708246,1,9.0,0.5,0,0.0,0.953729024924247,0,0.0,1.0,0,0.0,0.9214454212677515,1,5.0,0.522196268878749,0,0.0,0.7394522895247625,2,14.0
40.0,4,28.0,0.6363636363636364,9.61403168803491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538257291591727,0,0.0,0.095141773535675,0,0.0,0.7682476574946129,0,0.0,1.0,0,0.0,0.008167252309533529,3,17.0,0.47762907765103196,1,4.0,0.561357033434052,4,21.0
45.0,6,49.0,1.0,8.924395740954134,0,0.0,0.9885205752138523,0,0.0,1.0,0,0.0,0.9617852089178864,1,4.0,0.44318311011196265,0,0.0,0.9616439147218384,0,0.0,1.0,1,5.0,0.47924025277369475,3,32.0,0.09722929958527159,0,0.0,0.534179792730329,5,41.0
50.0,12,86.0,1.5636363636363637,8.440715810209047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6273014926944945,1,9.0,0.49820981057289565,0,0.0,0.963210205753147,0,0.0,1.0,1,10.0,0.5000615249112388,5,42.0,2.7044407611798644e-05,4,16.0,0.40642122798512376,11,77.0
