step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.476207186148264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368715117139097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798451605865177,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.45483044854813,0,0.0,1.0,0,0.0,0.9709055272230659,0,0.0,0.9418193184345621,0,0.0,1.0,0,0.0,0.9732679292738571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192412551593209,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.223733942986973,0,0.0,0.4714231085917413,0,0.0,0.9549857761408594,0,0.0,0.949934711561852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950442434107255,0,0.0,1.0,0,0.0,0.9456332427276463,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.679975971817182,0,0.0,0.7229502032847459,0,0.0,0.5278753729732543,0,0.0,0.9371336961656417,0,0.0,0.9074290409682828,0,0.0,1.0,0,0.0,0.9790146035105952,0,0.0,0.9647140256440391,1,2.0,0.3412766800131337,0,0.0,0.6897448504884948,1,2.0
25.0,3,11.0,0.3793103448275862,8.946622744824081,0,0.0,1.0,0,0.0,0.9244809040765859,0,0.0,0.971485978918436,0,0.0,0.9305659838008051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3529620268800984,3,11.0,0.3741998747452099,0,0.0,0.8970715117283365,3,11.0
30.0,3,26.0,0.7428571428571429,10.699994850805394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876148916239311,0,0.0,0.033604319836219504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6911368477486639,3,26.0,0.5337881223525454,0,0.0,0.9125347831088044,3,26.0
35.0,5,35.0,0.875,9.77030910882456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280639208304701,1,4.0,0.5000171558551287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3317716239759353,3,30.0,0.39251262504214696,0,0.0,0.5963995615917017,4,34.0
40.0,7,65.0,1.4772727272727273,8.69765878005762,0,0.0,0.959075059138196,0,0.0,1.0,0,0.0,0.9419778635887424,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006948991546224052,4,49.0,0.16362910564160185,1,5.0,0.28252368878085965,7,61.0
45.0,11,105.0,2.1,8.911308943343746,0,0.0,0.5809516888002813,0,0.0,1.0,0,0.0,0.9586573192389318,0,0.0,1.0,0,4.0,0.9790871764590681,0,0.0,1.0,1,7.0,0.4711697496682537,5,74.0,0.1586636651049625,3,19.0,0.4308858210128701,9,104.0
50.0,10,136.0,2.5185185185185186,8.837832754648941,1,1.0,0.00010606004027514933,0,0.0,1.0,0,0.0,0.9482708470652168,0,0.0,1.0,0,4.0,0.9580626461539397,0,0.0,1.0,1,12.0,0.4791092719914579,5,99.0,0.0,1,9.0,0.6492006812128994,8,125.0
55.0,11,176.0,2.983050847457627,8.17840618024798,1,6.0,0.18040703281638795,0,2.0,0.8923297039306839,0,0.0,0.9642029443233158,0,0.0,0.22394382942420601,0,4.0,0.6936129479994394,0,0.0,1.0,2,19.0,0.11738697619923205,5,128.0,0.3184731236186168,1,2.0,0.5632016179859941,9,161.0
60.0,13,214.0,3.292307692307692,8.232749288520111,1,11.0,0.4437175855157151,0,2.0,0.9161838375771427,0,0.0,0.942750566602737,1,4.0,0.4978299073945683,1,3.0,0.0014255881042431148,0,0.0,0.955392871736601,1,3.0,0.48576529242152733,5,153.0,0.3923810759804407,2,9.0,0.5487482284495011,11,185.0
65.0,11,227.0,3.242857142857143,8.41015362601029,2,17.0,0.10751709084131293,0,2.0,0.9471205290596865,0,0.0,0.6930027351279977,1,2.0,0.4581769817467643,1,8.0,0.0,0,0.0,0.8471209023828064,0,0.0,0.7321952644980496,5,178.0,0.4561498350764269,0,0.0,0.9204712126562082,9,207.0
70.0,11,248.0,3.263157894736842,8.574463921660676,1,3.0,0.0,0,2.0,0.7474167829347822,1,7.0,0.584658787283415,0,0.0,0.9548363458913263,1,13.0,0.4987738705785347,0,0.0,0.47069343122338525,0,0.0,0.8936718755716774,5,207.0,0.4088092024787516,1,24.0,0.6430259508429198,9,256.0
