step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.254771086967457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372309013328867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419697506952103,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.843157589680892,0,0.0,1.0,0,0.0,0.9377403640553215,0,0.0,0.9270969093442735,0,0.0,1.0,0,0.0,0.9629459564365629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364584188267585,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.21730317833428,0,0.0,0.35115015311409087,0,0.0,0.950685569854989,0,0.0,0.9340547822524081,0,0.0,0.9372309013328867,0,0.0,1.0,0,0.0,0.9381214765858955,0,0.0,1.0,0,0.0,0.6686961529701912,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.988130489616923,0,0.0,0.6049741841610741,0,0.0,0.8095912909857332,0,0.0,0.9294611497832597,0,0.0,0.935947082801488,0,0.0,1.0,0,0.0,0.9634716835048536,0,0.0,0.9530096911314987,1,4.0,0.4532070724919759,0,0.0,0.693729841483743,1,4.0
25.0,2,10.0,0.3448275862068966,9.98340495097884,0,0.0,0.14276576990454845,0,0.0,0.919227405188195,0,0.0,0.9867190976302753,0,0.0,0.30657392997582583,0,0.0,0.9133167683546503,0,0.0,1.0,0,0.0,0.502761942208115,2,10.0,0.4398407239684661,0,0.0,0.8930524056710436,2,10.0
30.0,4,29.0,0.8285714285714286,10.670303680680217,1,5.0,2.2213158538098945e-05,0,0.0,1.0,0,0.0,0.9539991493463426,1,4.0,0.00020390970256438297,0,0.0,0.9562186562285593,0,0.0,1.0,0,0.0,0.6878773556184253,2,20.0,0.5995251858210665,0,0.0,0.9136000230981347,4,29.0
35.0,2,3.0,0.075,10.210381490789953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495740982421694,0,0.0,0.7119432927397032,0,0.0,0.9947241309665448,0,0.0,1.0,0,0.0,0.9613880617844757,0,0.0,0.5498402101900969,1,1.0,0.6048570697429544,1,1.0
40.0,3,11.0,0.24444444444444444,9.318700134010772,0,4.0,0.24767293454790365,0,0.0,1.0,0,0.0,0.9072606938680495,1,4.0,0.02594681290839101,0,4.0,0.24350827566684666,0,0.0,1.0,0,0.0,0.05424170960451945,0,0.0,0.7444335195207711,2,11.0,0.5359083661783508,3,23.0
45.0,8,48.0,0.9795918367346939,9.440402412924797,0,0.0,0.7365446677655957,0,0.0,1.0,0,0.0,0.9584960693966653,2,14.0,0.0,1,5.0,0.5626637601978862,0,0.0,1.0,1,4.0,0.5992568528372839,0,0.0,0.08297479849834156,3,26.0,0.5322084396033945,7,49.0
50.0,4,24.0,0.4444444444444444,10.059826789784191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890392071268324,0,0.0,1.0,0,0.0,0.9292399985882034,0,0.0,1.0,1,1.0,0.5668833167753302,1,5.0,2.0661729656986108e-05,1,14.0,0.7435610331592222,3,20.0
55.0,6,34.0,0.5666666666666667,9.893417899164538,0,0.0,0.3395412770116708,0,2.0,0.9005916618538972,1,2.0,0.6306214505456681,0,4.0,0.9115691047315537,0,0.0,0.7459941536431209,0,0.0,0.9982120518041863,1,6.0,0.6340097436182407,1,14.0,0.45082200568966097,2,7.0,0.22535222490910287,5,35.0
60.0,8,71.0,1.0923076923076922,9.707615586120166,0,0.0,0.6431022076262034,0,2.0,0.9975267479760244,1,11.0,0.6686174268712969,0,0.0,0.9612204143105152,1,3.0,0.4910955940397065,0,0.0,0.9363503856272891,1,15.0,0.4900777633785952,1,19.0,0.6641441622789598,3,21.0,0.21199459155357706,7,71.0
65.0,3,15.0,0.2112676056338028,9.549764096165429,0,0.0,0.527163442373134,0,2.0,0.8592444849766869,0,0.0,0.9786976752420871,1,2.0,0.7573871047262625,0,0.0,0.026553374434430125,0,0.0,1.0,0,0.0,0.9596356379217532,0,4.0,0.9671872181180383,1,32.0,0.6448142059053756,2,40.0
70.0,4,15.0,0.19736842105263158,9.968200435179266,0,0.0,0.7437781492147945,1,4.0,0.46018683438904234,0,0.0,0.9341536990476529,1,11.0,0.649935313911064,1,5.0,0.4792344771502217,0,0.0,0.6199352065929363,0,0.0,0.7166372912641097,1,9.0,0.7873545460323769,0,23.0,0.6791755984390195,4,52.0
75.0,9,51.0,0.6219512195121951,9.350263332973695,0,0.0,0.8919448323771331,1,9.0,0.3649366695243041,0,4.0,0.9593204790538966,1,16.0,0.5051333372940181,1,10.0,0.48235295204621303,0,0.0,0.971443816453978,1,3.0,0.36797410492639165,2,16.0,0.5007727436578476,2,35.0,0.43904292243173604,8,93.0
80.0,10,49.0,0.5632183908045977,8.622194959069319,0,0.0,0.9174738453815883,0,2.0,0.6795790272029675,0,4.0,0.6923383965604871,1,8.0,0.37604051484483375,0,0.0,0.854003614064481,0,0.0,0.8898104610964447,0,3.0,0.45331276613570215,3,27.0,0.462525832473349,3,32.0,0.5177358316750664,7,76.0
85.0,13,66.0,0.717391304347826,8.186255996160403,1,2.0,0.00644232994606055,1,11.0,0.7253860311039032,1,9.0,0.5950601950687241,2,10.0,0.4446519697194124,0,0.0,0.9313141445388653,0,0.0,1.0,1,1.0,0.3368394035934719,4,44.0,0.008531881273559342,0,17.0,0.6931534009281932,10,94.0
90.0,22,163.0,1.6804123711340206,8.73281881881934,2,12.0,0.0,1,20.0,0.7297209602298258,1,14.0,0.7263447114069845,2,20.0,0.5757181113879991,0,0.0,0.962697492563939,0,0.0,1.0,2,10.0,0.4557688618010589,6,74.0,0.1641285242479737,1,14.0,0.6680044273948152,15,164.0
95.0,15,119.0,1.1782178217821782,7.754212870750439,1,10.0,0.6403089094035921,0,10.0,0.8634261737694319,0,0.0,0.9840200422218109,1,2.0,0.15593256626022114,0,0.0,1.0,0,0.0,1.0,1,2.0,0.27153038238665683,4,52.0,0.3874566327242435,3,20.0,0.5251610412892512,10,96.0
100.0,10,94.0,0.912621359223301,9.133125487696159,0,0.0,0.8076555163139837,0,10.0,0.8574458971301834,0,0.0,0.944794954290957,1,5.0,0.47712319044512036,0,4.0,0.7747923527106548,0,0.0,1.0,1,11.0,0.6028195098290257,2,20.0,0.5583298272214454,3,41.0,0.45528214442277,7,91.0
105.0,14,148.0,1.3703703703703705,9.50172833776575,1,3.0,0.7470928851456524,1,9.0,0.703551597866323,1,6.0,0.7177540981380491,1,12.0,0.6847643563405079,0,12.0,0.7936266868366334,0,0.0,0.9879365762497098,1,25.0,0.5974341918257278,3,32.0,0.5246949665457319,4,59.0,0.35377440555335465,12,158.0
