step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.352545143423018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280139973252657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421874597896212,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.718172968210801,0,0.0,1.0,0,0.0,0.9782455812188314,0,0.0,0.9258715107301329,0,0.0,1.0,0,0.0,0.9601167814261006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733258725960828,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.704025807721655,0,0.0,0.42572489999785057,0,0.0,0.9785981765357228,0,0.0,0.97104770107721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415912182036748,0,0.0,1.0,0,0.0,0.9359249066219765,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.07338460463628,0,0.0,0.7661330334924311,0,0.0,0.8179271723757076,0,0.0,0.9159464750967254,0,0.0,0.9263138264150992,0,0.0,1.0,0,0.0,0.9676391225451992,0,0.0,0.9853223806566902,1,2.0,0.3328446784915428,0,0.0,0.8836749707724213,1,2.0
25.0,2,10.0,0.3448275862068966,11.082092937896991,0,0.0,1.0,0,0.0,0.9303027094167764,0,0.0,0.9394676667423796,0,0.0,0.9060473342044824,0,0.0,0.9973096785207776,0,0.0,1.0,0,0.0,0.5633738896086313,2,10.0,0.46413856510427737,0,0.0,0.890607758622019,2,10.0
30.0,2,20.0,0.5882352941176471,10.984029616915107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902123933765961,0,0.0,0.019777079007918127,0,0.0,0.9892114782285736,0,0.0,1.0,0,0.0,0.8593293300053225,2,20.0,0.6323449254645828,0,0.0,0.9383677871051168,2,20.0
35.0,2,4.0,0.1,10.07066417476005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501941193576868,0,0.0,0.20473412184772333,0,0.0,0.992556153875961,0,0.0,1.0,0,0.0,0.47266432748948484,1,1.0,0.634359183862409,0,0.0,0.9376817552256655,1,1.0
40.0,4,12.0,0.26666666666666666,10.127739484034269,0,0.0,0.997140905331958,0,0.0,1.0,0,0.0,0.9356086056143438,1,2.0,0.15607254633586837,1,5.0,0.28274132375072986,0,0.0,1.0,0,0.0,0.6001615522406083,0,0.0,0.7526128741337461,1,5.0,0.6438573671152958,3,12.0
45.0,7,33.0,0.66,10.017417093822301,0,0.0,0.7397454968187489,0,0.0,1.0,0,0.0,0.9571098635456345,2,11.0,7.867721616096223e-06,1,6.0,0.5820272932059661,0,0.0,1.0,1,4.0,0.4782890923541385,0,0.0,0.8919083413053668,2,14.0,0.6426766341422846,6,35.0
50.0,6,39.0,0.7090909090909091,9.484023228473196,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4215925632331042,0,0.0,0.9771256659064509,1,11.0,0.7588800050090546,0,0.0,1.0,1,9.0,0.03136899376599897,1,1.0,0.00431943350145746,1,13.0,0.7180362459640568,5,36.0
