step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.226008279976586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460519535206022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785249819333157,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.496233940596005,0,0.0,1.0,0,0.0,0.9834666581256295,0,0.0,0.9357443542619956,0,0.0,1.0,0,0.0,0.949623116899358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372620331104996,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.289988673146183,0,0.0,0.5174091503997769,0,0.0,0.9492542502271859,0,0.0,0.9467347419809875,0,0.0,0.9856387608811288,0,0.0,1.0,0,0.0,0.9463599880078314,0,0.0,1.0,0,0.0,0.9287239316922301,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.760185138577869,1,1.0,0.22349880471490519,0,0.0,0.734478013104591,0,0.0,0.96783626402282,0,0.0,0.9308746773192591,0,0.0,1.0,0,0.0,0.9101099071080759,0,0.0,0.9955416378790471,1,2.0,0.3410563001782952,0,0.0,0.6385291819972653,2,3.0
25.0,2,9.0,0.3103448275862069,8.860715051524247,0,0.0,1.0,0,0.0,0.9416488281007185,0,0.0,0.9720477733092571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.42286109991757387,0,0.0,0.9171502952383451,2,9.0
30.0,2,19.0,0.5588235294117647,10.418798811815153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991263414646885,0,0.0,0.886755556868985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5579861911709229,2,19.0,0.5615294493595437,0,0.0,1.0,2,19.0
35.0,4,31.0,0.775,10.460689090024337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770705345981816,0,0.0,0.2819219057984915,0,2.0,0.9002832219010896,0,0.0,1.0,0,0.0,0.9559351362921197,2,29.0,0.5333366103968518,1,1.0,0.6186053200448345,3,32.0
40.0,6,23.0,0.5111111111111111,9.046331374667139,0,0.0,0.9873863938177104,0,0.0,1.0,0,0.0,0.959902774421099,2,9.0,0.03177678641765678,0,2.0,0.9443799798985756,0,0.0,1.0,0,0.0,0.39138390068704587,2,7.0,0.2875935806932435,1,6.0,0.5500874156032443,5,24.0
45.0,5,20.0,0.4,9.00073206888566,0,0.0,0.1623613844318749,0,0.0,1.0,0,0.0,0.9212594739324416,1,3.0,4.3752713556675434e-05,0,6.0,0.6414595010861759,0,0.0,1.0,0,2.0,0.5171580971353397,0,4.0,0.46896429747522966,3,20.0,0.421734597634801,4,35.0
50.0,6,41.0,0.7454545454545455,9.317970006161154,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9352252971167458,0,0.0,0.9500570951079093,0,0.0,0.6856584549566831,0,0.0,0.9700227563852014,0,0.0,0.32705206817981103,1,1.0,0.0014961228284229146,3,39.0,0.40246497348928495,5,43.0
55.0,7,49.0,0.8032786885245902,9.009246916192476,0,0.0,0.24752668264489272,0,0.0,1.0,1,1.0,0.6218604216064946,0,0.0,0.8422811932555182,0,0.0,0.7077210427015318,0,0.0,0.9207244632696888,1,3.0,0.6453453515395606,1,6.0,0.33728086844167904,3,32.0,0.4622458035209884,6,42.0
60.0,7,45.0,0.6923076923076923,9.837646562858033,0,0.0,0.617950213596216,0,4.0,0.8250702425098102,1,6.0,0.5736551567810889,0,0.0,0.9243157732927875,1,3.0,0.6867187580148661,0,0.0,1.0,1,9.0,0.5370422077836414,1,15.0,0.572925806776924,0,5.0,0.6366204467801712,4,42.0
65.0,5,45.0,0.6338028169014085,9.375242522401523,0,0.0,0.4738136766019326,0,4.0,0.941482925442183,0,0.0,0.7664776299063875,1,1.0,0.6449586912262663,0,0.0,0.5627304008083067,0,0.0,1.0,1,3.0,0.40313236868798086,1,16.0,0.7051136946791968,1,9.0,0.5935528067689937,4,33.0
70.0,7,71.0,0.922077922077922,9.234147728379597,0,0.0,1.0,0,4.0,0.9427358428247101,0,0.0,0.8784469353283351,1,14.0,0.5716978683899302,1,4.0,0.03452835660583646,0,0.0,0.49232807275632484,0,0.0,0.8655033224096496,1,23.0,0.7462706923319443,2,16.0,0.3033547107762659,5,61.0
75.0,11,94.0,1.146341463414634,9.670346038601753,0,0.0,1.0,0,4.0,0.9338796970835209,0,4.0,0.950235059214989,1,19.0,0.5830059737996166,3,19.0,0.1477851593114929,0,0.0,0.9622875605204589,1,2.0,0.6950784136572605,2,27.0,0.6285914248267536,2,7.0,0.32055796116650964,9,82.0
80.0,10,96.0,1.1162790697674418,9.484261532630349,0,0.0,0.9572642213149547,0,4.0,0.9560996456278863,0,4.0,0.9404819200224656,2,24.0,0.3219404700702075,1,10.0,0.5830606587202465,0,0.0,0.8875320291349387,1,7.0,0.6115385864283395,1,12.0,0.5692287487014459,1,15.0,0.4896179083785493,6,76.0
85.0,12,72.0,0.7912087912087912,8.774142344362033,0,0.0,0.9666475395736431,0,4.0,0.7159837800197251,1,5.0,0.6284824078546699,2,34.0,0.24518659992041078,0,0.0,0.9378997866634164,0,0.0,1.0,2,13.0,0.428156129135629,2,12.0,0.3368019561932651,4,72.0,0.3857654288228419,11,140.0
