step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.103914663571288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612127634162845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563643926813514,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.962874767365543,0,0.0,1.0,0,0.0,0.9168714498176618,0,0.0,0.9564340252391257,0,0.0,1.0,0,0.0,0.9408633938754783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813524273656955,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.047281333455182,0,0.0,0.3914686175302879,0,0.0,0.9425056544892649,0,0.0,0.938971542111972,0,0.0,0.9208441331937521,0,0.0,1.0,0,0.0,0.9596398511028752,0,0.0,1.0,0,0.0,0.6958373810754038,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.852558088868564,0,0.0,0.6800127433724825,0,0.0,0.8589271709233472,0,0.0,0.9270785022357548,0,0.0,0.95975082897841,0,0.0,1.0,0,0.0,0.9384652674777462,0,0.0,0.9620591346707125,1,5.0,0.4930233743020953,0,0.0,0.9956299524552947,1,5.0
25.0,2,13.0,0.4482758620689655,10.403148566327062,0,0.0,0.4754488962503411,0,0.0,0.9962509740428073,0,0.0,0.9713978375323776,0,0.0,0.9762784085696903,0,0.0,0.9597211208455347,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4493043338338435,0,0.0,0.3960588239510935,2,13.0
30.0,4,27.0,0.7714285714285715,10.594058995861042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711010792604632,1,1.0,0.0009801281527899307,0,0.0,0.9345349152894449,0,0.0,1.0,0,0.0,0.7102560517923652,2,23.0,0.6202300373067303,1,3.0,0.4669205067400924,4,27.0
35.0,4,8.0,0.2,10.053039193319922,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975753256944664,2,5.0,0.19393034903775455,0,0.0,0.9763967396321818,0,0.0,1.0,0,0.0,0.9897063021866354,1,1.0,0.4943156228394171,0,0.0,0.945254828907885,3,6.0
40.0,0,0.0,0.0,10.049457800197859,0,0.0,0.9562078835782841,0,0.0,1.0,0,0.0,0.9773497453340481,0,0.0,0.5036325340979738,0,4.0,0.4541967965780775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8267168640365957,0,4.0,0.8587978178604508,0,8.0
45.0,2,4.0,0.08,10.04148664322732,0,0.0,0.454064112825373,0,0.0,1.0,0,0.0,0.9489192946442688,0,0.0,1.0,1,2.0,0.6335112695183467,0,0.0,1.0,0,0.0,0.8763630761403705,0,4.0,0.6404575953121996,0,5.0,0.9544441889512991,1,11.0
50.0,2,10.0,0.18867924528301888,11.108613971654608,0,0.0,1.0,0,0.0,0.9348628406970958,0,0.0,0.9055825266208435,0,0.0,1.0,0,0.0,0.8689823274862112,0,0.0,1.0,0,0.0,0.8700773248394994,1,3.0,0.6834031048891258,0,4.0,0.7074202654073737,1,7.0
