step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.553620490709553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647092699337197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449507337896396,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.730812233334332,0,0.0,1.0,0,0.0,0.9948199794610241,0,0.0,0.9578095995564317,0,0.0,1.0,0,0.0,0.9627504813969318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654450748602729,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.079046825774084,0,0.0,0.5225943469767851,0,0.0,0.9709519933112202,0,0.0,0.9426593598662367,0,0.0,0.994488178661882,0,0.0,1.0,0,0.0,0.9639521822386671,0,0.0,1.0,0,0.0,0.8743373586409829,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.187145784406846,1,1.0,0.37269960082379444,0,0.0,0.7063983931832307,0,0.0,0.9223890661537082,0,0.0,0.9699958604044638,0,0.0,1.0,0,0.0,0.961951372052125,0,0.0,0.9355844380734798,1,2.0,0.3301987184152245,0,0.0,0.9489972512447032,2,3.0
25.0,3,15.0,0.5172413793103449,9.67468583509251,0,0.0,1.0,0,0.0,0.9446322103180765,0,0.0,0.9972659131499572,0,0.0,0.2122256212426578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6318412621984992,3,15.0,0.34190615969959126,0,0.0,0.9092980553343186,3,15.0
30.0,4,33.0,0.9428571428571428,10.030617734469319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467867125002334,1,3.0,0.46267203165841075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.725973478240565,3,26.0,0.5176278476668944,0,0.0,0.9324702814659097,4,29.0
35.0,6,48.0,1.2,9.504054363014426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516899823562679,2,2.0,0.16044071696151477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8447361115542105,3,36.0,0.5511891299346772,0,0.0,0.8639904578310335,5,38.0
40.0,7,74.0,1.7209302325581395,8.690686980249836,0,0.0,0.9751441539708623,0,0.0,1.0,0,0.0,0.9674968371927624,2,9.0,0.1322564102684364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4541570185960665,5,56.0,0.31748383237032574,0,0.0,0.8485216213818728,7,65.0
45.0,12,122.0,2.489795918367347,8.593947632073746,0,0.0,0.6115445839084716,0,0.0,1.0,0,0.0,0.9490826332055312,3,21.0,0.00022566444208818853,0,0.0,0.9931244951783174,0,0.0,1.0,0,0.0,0.9615434278524597,6,84.0,0.1703384478819723,2,5.0,0.38460028505675825,11,110.0
50.0,10,117.0,2.1272727272727274,7.856916634641575,1,1.0,0.00263703474384329,0,0.0,1.0,0,0.0,0.9269260227776592,1,7.0,0.0,0,0.0,0.9531464102547486,0,0.0,1.0,0,0.0,0.6176592667974043,5,94.0,0.0015597396850970434,1,10.0,0.4900981855809422,8,112.0
55.0,11,153.0,2.55,8.88630929456415,0,0.0,0.3458924563772514,0,0.0,0.9137557215843843,0,0.0,0.9240695365901592,0,0.0,0.9494949444719054,0,4.0,0.593165472872742,0,0.0,0.9998885911994948,1,3.0,0.5567622322118755,6,124.0,0.16639775406872373,1,3.0,0.6125279425896969,8,134.0
60.0,9,188.0,2.8059701492537314,9.708174878432745,0,0.0,0.6794089875696387,0,0.0,0.9852125277551285,0,0.0,0.8636502597532608,0,0.0,0.9060087367312633,0,0.0,0.9465205458388909,0,0.0,0.8743501027763243,1,12.0,0.6843657201468838,6,158.0,0.2897600180656931,1,8.0,0.5895383668059311,8,178.0
65.0,9,202.0,2.8055555555555554,8.75295676377955,0,0.0,0.34250907112176326,0,0.0,0.9810517945029458,0,0.0,0.6332650878233712,1,1.0,0.001111195547873543,0,0.0,0.9727542493128896,0,0.0,1.0,0,0.0,0.5090939399871666,6,188.0,0.3639733537238051,2,37.0,0.5493237928608433,9,226.0
70.0,10,235.0,3.0128205128205128,9.363968985777008,0,0.0,1.0,0,0.0,0.9507373080605661,1,5.0,0.4868623340021003,1,6.0,0.08143014182715061,0,0.0,0.7883727037467354,0,0.0,0.6089660209336579,0,0.0,0.7968577314071711,5,198.0,0.3877710489010182,2,47.0,0.5812894424403531,9,256.0
75.0,13,294.0,3.5,9.59614127467184,0,0.0,0.961718984807765,0,0.0,0.9513223049383815,2,13.0,0.4601202259025593,1,11.0,0.3529752888178119,0,0.0,0.9986427218508294,0,0.0,0.9700225953916317,0,0.0,0.6867569246412735,6,223.0,0.3006109430894452,3,39.0,0.3501931610066535,12,286.0
80.0,12,317.0,3.6436781609195403,9.235539434652772,0,0.0,0.9378199284237508,0,0.0,0.9615711061060459,0,4.0,0.9462110156495005,1,4.0,0.6396731955776794,0,4.0,0.8495527107546849,0,0.0,0.9825964188622021,0,0.0,0.4223693708902872,6,253.0,0.12225450795635281,4,63.0,0.2964791857352559,11,328.0
85.0,12,356.0,4.0,9.161300247445585,0,0.0,0.5209220724767791,0,0.0,0.5170277574658411,0,4.0,0.956910546859589,0,4.0,0.907540046393344,0,4.0,0.9562784020659032,0,0.0,1.0,0,4.0,0.8531752979399537,5,269.0,0.0030405333049555697,4,83.0,0.4761911586666885,9,368.0
90.0,15,405.0,4.21875,9.227926378209721,1,1.0,0.526263331677996,1,5.0,0.4852450250689199,0,4.0,0.9605463147559327,2,7.0,0.6340854362384724,0,4.0,0.888675615300254,0,0.0,1.0,0,0.0,0.8772271554242086,5,294.0,0.17430244303687548,4,104.0,0.5088566344083458,13,419.0
95.0,10,359.0,3.6262626262626263,8.312365111376703,0,0.0,0.34799796539863315,1,10.0,0.4354171952441759,0,4.0,0.6548677016855622,1,3.0,0.5534323568050346,0,1.0,0.8199703402579723,0,0.0,1.0,0,0.0,0.8478929597788593,5,319.0,0.24950673078888136,2,32.0,0.5371880358721405,9,369.0
