step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,93,5659.0,34.50609756097561,4.54893293487982,4,54.0,0.33036009197704597,1,21.0,0.11941023352578854,15,907.0,0.1712201882345691,12,859.0,0.03466607060706196,10,623.0,0.22479298774381465,0,21.0,0.9428270909167984,8,660.0,0.2686772094497865,14,837.0,0.23849293808812172,22,1630.0,0.03833381121691235,86,5612.0
165.0,103,6132.0,36.7185628742515,4.120829378603833,6,90.0,0.34820255413423545,2,29.0,1.323760246109861e-05,17,987.0,0.21588820658741478,12,919.0,0.07195502470593916,12,676.0,0.10090382826756641,0,0.0,0.9845080768276059,9,681.0,0.34035534555168007,14,907.0,0.12966762016935662,23,1741.0,0.07549167729346143,95,6030.0
170.0,104,6631.0,38.55232558139535,3.8940907471127875,5,104.0,0.17706752654657096,2,39.0,0.0,17,1072.0,0.20278933062657725,12,979.0,0.10708251775807186,13,739.0,0.03405597950145401,0,0.0,1.0,9,722.0,0.3683298401034981,13,974.0,0.09114140374277123,23,1856.0,0.07415539809325475,94,6485.0
175.0,107,7130.0,40.282485875706215,4.155160062715833,5,113.0,0.1974607545118151,2,49.0,0.0,16,1142.0,0.1668938010106725,12,1039.0,0.1411430336265019,13,804.0,0.12632390603652152,0,0.0,0.9716010898884662,9,768.0,0.2895541586485305,15,1039.0,0.11221708128947508,24,1976.0,0.10410840003385437,96,6930.0
180.0,113,7649.0,42.027472527472526,4.208408739091449,6,139.0,0.07012128416803323,2,59.0,0.0,19,1231.0,0.12525624816646494,12,1099.0,0.12054441173233399,13,869.0,0.1288839555299504,0,0.0,0.9679573754796928,10,814.0,0.23585535996759033,16,1110.0,0.19956144763288708,25,2097.0,0.0709560928270299,103,7418.0
185.0,113,8203.0,44.58152173913044,4.455956443214808,5,154.0,0.16446170605149849,2,69.0,0.0,19,1326.0,0.11783930484974701,12,1159.0,0.07471887025068182,13,934.0,0.06969140254727689,0,0.0,1.0,10,863.0,0.12951500841851873,16,1190.0,0.23072670251853883,25,2222.0,0.03318782305784794,102,7917.0
190.0,120,8789.0,46.01570680628272,4.173733708653646,5,180.0,0.2787464878851189,2,79.0,0.0,22,1428.0,0.11207189668320382,12,1219.0,0.09566758489749366,14,1004.0,1.0483358250546512e-06,0,0.0,1.0,10,913.0,0.11731726484669076,18,1274.0,0.23076173263233024,25,2347.0,0.036950538777153964,108,8444.0
195.0,127,9407.0,48.48969072164948,3.2121353983092717,6,208.0,0.24429461735519586,2,89.0,0.0,22,1538.0,0.13404089308938227,13,1283.0,0.1655284223893289,14,1074.0,0.0,0,0.0,1.0,10,963.0,0.1385404282272719,20,1368.0,0.13594317582231458,25,2472.0,0.07081275013794756,112,8995.0
200.0,133,9980.0,49.9,3.0092525311104645,7,177.0,0.18677923702163335,2,99.0,0.11802553690787278,21,1639.0,0.11632818010675691,13,1348.0,0.10997129160254752,14,1144.0,0.0,0,0.0,1.0,10,1013.0,0.12399336353946667,22,1477.0,0.07736498582347645,25,2597.0,0.04124424516118335,114,9494.0
205.0,138,10440.0,51.1764705882353,2.8630724474833715,6,110.0,0.30492234386126477,2,109.0,0.32957762961850084,24,1796.0,0.13799440419397996,13,1413.0,0.1530630348931875,14,1214.0,0.0,0,18.0,0.7451313065095926,10,1063.0,0.0,22,1583.0,0.06953299125289035,26,2725.0,0.03440521458030289,117,10031.0
210.0,142,11144.0,53.32057416267943,3.3069956295386262,7,79.0,0.34352306979318636,2,119.0,0.456212569569584,24,1876.0,0.1631893000999551,13,1478.0,0.13198320545313508,14,1284.0,0.0,0,0.0,0.9045700977187626,10,1113.0,0.1450444503962007,23,1695.0,0.10649537974669679,26,2855.0,0.03435026971925709,119,10499.0
215.0,142,11783.0,55.31924882629108,3.433284145202206,6,58.0,0.4598303053687143,2,129.0,0.5581563127038088,25,1998.0,0.1531498240342075,13,1543.0,0.05682395382857303,14,1354.0,0.06414465029552481,0,0.0,0.9676956065634222,10,1165.0,0.20448034205743265,24,1812.0,0.08879304718690209,26,2985.0,0.059655659085189924,120,11044.0
220.0,141,12430.0,57.81395348837209,3.395988013815998,1,14.0,0.4576631391699176,2,139.0,0.4714056736624852,26,2128.0,0.09728488895735125,13,1608.0,0.0652872105839998,14,1424.0,0.0868006940123903,0,0.0,1.0,10,1215.0,0.10801241350722285,26,1936.0,0.02792734566631551,26,3115.0,0.12863204891171773,118,11579.0
225.0,146,13149.0,59.768181818181816,3.507386769485259,4,20.0,0.32054860717173894,2,149.0,0.3154405796919574,26,2258.0,0.09484032395501224,13,1673.0,0.09155009087436514,14,1494.0,0.0565067468050099,0,0.0,1.0,10,1263.0,0.20810016338573123,27,2068.0,4.392787716791744e-05,26,3245.0,0.09249322946932174,122,12170.0
230.0,147,13857.0,61.861607142857146,3.7143520235668808,4,36.0,0.32633434303272885,3,161.0,0.00016849183432711133,26,2388.0,0.09550358922571436,13,1738.0,0.12663903250072367,14,1564.0,0.05221128267596887,0,0.0,1.0,10,1313.0,0.23510967537165553,26,2193.0,0.047325241080072654,27,3380.0,0.11832349566275044,123,12773.0
235.0,155,14604.0,64.05263157894737,3.468192614329022,5,54.0,0.30886602146003167,3,176.0,0.0,26,2514.0,0.055020124342050156,13,1803.0,0.12462933270203583,15,1636.0,0.059521856893417956,0,0.0,0.9662481581056493,11,1374.0,0.13509186215029761,27,2326.0,0.12236856544304017,29,3520.0,0.0868534821840268,129,13403.0
240.0,160,15390.0,67.20524017467248,3.055806743176268,7,81.0,0.13829615107775003,3,191.0,0.0,27,2649.0,0.10838896523722323,13,1868.0,0.10507790558322003,15,1711.0,0.06734228888872479,0,0.0,0.9768470370920335,11,1436.0,0.2334428742211461,27,2461.0,0.1059013090073549,29,3665.0,0.05728353108183222,132,14062.0
245.0,164,16159.0,69.3519313304721,2.968820834785019,5,69.0,0.3341543000320962,3,206.0,0.0,28,2786.0,0.09257489171830736,13,1933.0,0.12548636219503867,15,1786.0,0.09933650006265751,0,0.0,1.0,11,1487.0,0.21068087398190155,29,2601.0,0.1266682518483762,29,3810.0,0.031815709778736205,133,14678.0
250.0,169,16924.0,72.01702127659574,2.9129252462540824,2,57.0,0.4327729673099425,3,221.0,0.0,28,2927.0,0.10661686808981509,13,1998.0,0.13047884043190808,15,1861.0,0.2066471476319043,0,0.0,0.9685136130012743,12,1543.0,0.10461348184522676,30,2748.0,0.10794743828851433,29,3955.0,0.0,132,15310.0
255.0,174,17765.0,74.33054393305439,3.0144838354372157,4,35.0,0.31698356411471657,3,236.0,0.23668390655259025,28,3067.0,0.17454192728360482,13,2063.0,0.12674396952303815,15,1936.0,0.19917979325691665,0,0.0,1.0,12,1591.0,0.1312433465122828,32,2905.0,0.08465094200453009,29,4100.0,0.0,136,15933.0
260.0,178,18613.0,75.97142857142858,3.03542850398929,4,35.0,0.2080433731922716,3,251.0,0.3678388016359432,29,3212.0,0.1814839400956525,13,2128.0,0.06703931990624505,16,2015.0,0.13296145733635545,0,0.0,1.0,12,1651.0,0.17926130150683625,33,3067.0,0.08101179868266671,29,4245.0,0.0,139,16604.0
265.0,178,19361.0,77.13545816733068,2.9125063685568473,2,32.0,0.36244978114855947,3,266.0,0.38209601716699215,30,3361.0,0.1282872888515576,13,2193.0,0.0992380527807529,16,2095.0,0.17744127193493917,0,0.0,0.6277331882259565,12,1769.0,0.11162473568976186,33,3232.0,0.06993926848048782,29,4390.0,0.0,138,17338.0
270.0,185,20263.0,80.40873015873017,2.9643551303895617,3,31.0,0.09643599018407763,3,281.0,0.23330692591601365,33,3528.0,0.1504370102722904,13,2258.0,0.12679351644144266,16,2175.0,0.12207832565930399,0,0.0,0.9358888612308061,12,1848.0,0.24556547338921011,34,3400.0,0.04018769501892212,29,4535.0,0.05952498872547792,143,18056.0
275.0,186,21128.0,82.21011673151752,3.1145911062428286,2,23.0,0.46509112027039046,3,296.0,0.2222563930913459,34,3693.0,0.15733619593846157,13,2323.0,0.12774473390994293,17,2259.0,0.08380316381661113,0,0.0,0.9929955653454382,12,1908.0,0.267192641872368,34,3570.0,0.05396542812825336,29,4680.0,0.0872859614229532,144,18752.0
280.0,186,22025.0,85.03861003861005,2.8428312599598637,2,33.0,0.31674235908101944,3,311.0,0.2470137996092144,34,3863.0,0.172919508551206,13,2392.0,0.25508554499665237,18,2347.0,0.08367238396647847,0,0.0,1.0,13,1895.0,0.15452496988387904,34,3740.0,0.01174075086127496,29,4825.0,0.05849536666688706,146,19406.0
285.0,194,22971.0,87.01136363636364,2.9362067377202137,4,55.0,0.48240302211102903,4,327.0,0.0010010534203292742,34,4029.0,0.11856713698706366,13,2457.0,0.21239839530983556,19,2438.0,0.04573575076326886,0,0.0,1.0,13,2003.0,0.09115397933893021,35,3912.0,0.05728334424654683,29,4970.0,0.06242575037691096,151,20191.0
290.0,191,23887.0,88.79925650557621,3.152415495870372,2,35.0,0.4681479117745928,4,347.0,0.0,35,4199.0,0.12806895951269187,13,2522.0,0.14853341076894136,19,2533.0,0.0,0,0.0,1.0,13,2076.0,0.2154483923163486,35,4087.0,0.09512041104374894,29,5115.0,0.05859400409819189,150,20914.0
295.0,192,24809.0,90.87545787545787,3.081982286304561,1,10.0,0.49816645180960284,4,367.0,0.0,35,4376.0,0.1081256934527649,13,2583.0,0.17924919267107134,19,2628.0,0.09234115000637315,0,1.0,0.9719959086216754,13,2098.0,0.1510200339335644,36,4265.0,0.09539576999448578,29,5260.0,0.08971270337174964,150,21588.0
300.0,201,25798.0,92.79856115107914,2.763425324828324,3,19.0,0.3800055702634413,4,387.0,0.2620753220724523,36,4555.0,0.10620350326187848,13,2648.0,0.22511391625484303,19,2723.0,0.12173730289079802,0,0.0,0.9485718619405871,13,2193.0,0.12152710087427933,38,4450.0,0.06994293295212876,29,5405.0,0.05949922770285675,155,22380.0
305.0,208,26826.0,94.45774647887323,2.769333594416346,3,34.0,0.4882928604429631,4,407.0,0.31961983995124127,36,4735.0,0.06983864092740585,13,2713.0,0.24296985136892102,19,2818.0,0.0944959187101628,0,0.0,0.7400209310739233,13,2258.0,0.14196680605181944,39,4645.0,0.04573306131112754,30,5555.0,0.11040923443489918,157,23165.0
310.0,211,27868.0,96.42906574394463,2.7531324771099333,3,49.0,0.34529463024480495,4,427.0,0.19984359802409452,37,4920.0,0.05907857775271641,13,2778.0,0.2745176229292979,19,2913.0,0.06053662110988004,0,0.0,0.9290243230281205,13,2285.0,0.19152533588397502,39,4840.0,0.04326100166769015,30,5705.0,0.05738131146236715,158,23917.0
315.0,211,28891.0,97.93559322033899,2.920726877752328,4,67.0,0.23381866140234372,4,447.0,0.3201580680180493,36,5093.0,0.07938756678048987,13,2843.0,0.3129449330305758,19,3008.0,0.07988201108780087,0,0.0,0.8752616583473561,13,2350.0,0.2064255296379225,39,5025.0,0.06734051499508255,30,5855.0,0.06714363444900803,158,24688.0
320.0,217,29916.0,100.38926174496645,2.4674365172062656,4,66.0,0.24967242951707008,4,467.0,0.1800174552675862,39,5277.0,0.06463175920843181,13,2932.0,0.2804157719005898,19,3103.0,0.07128354430879942,0,0.0,0.9197215002800706,14,2416.0,0.0222848806658479,38,5215.0,0.06310409183515629,31,6009.0,0.05959203409364681,162,25485.0
325.0,228,30984.0,103.28,2.531454362191738,4,57.0,0.3060053177275229,4,487.0,0.18163284788874484,39,5472.0,0.0494445132399441,13,2997.0,0.17431647877518552,20,3200.0,0.04451933588915195,0,0.0,0.9566801637495452,15,2490.0,0.05489801111813094,41,5407.0,0.06452379411536367,31,6164.0,0.059579429611046675,167,26274.0
330.0,229,31371.0,102.85573770491803,2.543697245643233,5,50.0,0.23185002682115474,5,508.0,0.0013798655849194964,41,5666.0,0.022771246238696193,13,3047.0,0.024370259284094926,20,3300.0,0.07053029406797116,0,0.0,0.926371283837098,14,2555.0,0.1715940357364293,39,4867.0,0.08218037763496645,31,6319.0,0.03057180319740981,168,26312.0
335.0,225,31345.0,102.43464052287581,2.542950140512256,3,38.0,0.3665689859357806,5,533.0,0.16403406590851502,40,5866.0,0.043622528203996085,13,3103.0,0.0,20,3404.0,0.11583313014877705,0,0.0,1.0,15,2637.0,0.1542246021095549,30,4712.0,0.11789282250477688,31,6478.0,0.05799869575337458,157,26771.0
340.0,221,32185.0,104.8371335504886,2.7534524906725895,2,28.0,0.5597610097450915,5,558.0,0.25699345429641995,40,6070.0,0.05115515442404955,13,3168.0,0.0,20,3504.0,0.1531060780962261,0,0.0,1.0,15,2712.0,0.18493782782301935,23,4403.0,0.1359731781785501,31,6633.0,0.030489811402218833,149,27076.0
345.0,225,33299.0,106.38658146964856,2.7957972778647746,3,39.0,0.38422770008602064,5,583.0,0.27584533773825637,40,6270.0,0.08642077626950359,13,3233.0,0.0,20,3604.0,0.1906990599827209,0,0.0,0.9777734438254012,15,2776.0,0.09265646600293026,25,4208.0,0.14694581527782533,31,6789.0,0.07336990611453155,152,27502.0
350.0,239,34452.0,109.37142857142857,2.328622898089262,2,48.0,0.5149946576826592,5,608.0,0.16570151594814778,40,6470.0,0.10436812197214373,13,3298.0,0.0,23,3712.0,0.09375203830209315,0,0.0,1.0,15,2854.0,0.11410917329933619,30,4317.0,0.028246151059284862,32,6947.0,0.05445300442583174,160,28254.0
355.0,252,35656.0,111.425,2.339519951825239,4,66.0,0.34646745237441023,5,633.0,0.27019345210395584,40,6674.0,0.12407124913724117,13,3363.0,0.0,26,3840.0,0.10283945261309614,0,0.0,1.0,15,2926.0,0.060361356797409706,33,4464.0,0.05635524928229814,32,7110.0,0.10191750875276245,168,29076.0
360.0,255,36919.0,114.65527950310559,2.259676416429,5,85.0,0.27368810166334734,5,658.0,0.2809774349279967,41,6877.0,0.12220888883637554,13,3428.0,0.0,28,3977.0,0.10319106008661592,0,0.0,0.9865897673036915,15,3001.0,0.11189857835876044,33,4619.0,0.05331215984508827,32,7270.0,0.11501207942373552,172,29915.0
365.0,258,38153.0,117.03374233128834,2.0846923681653142,4,61.0,0.1833275498637784,6,684.0,0.0010535096348528374,41,7078.0,0.1129504456726869,13,3493.0,0.0,30,4120.0,0.05690895504070515,0,0.0,0.782932906420625,15,3077.0,0.15646558834500862,33,4784.0,0.0633228441276558,32,7430.0,0.12410429901743619,174,30727.0
370.0,263,39399.0,119.39090909090909,2.15384097780526,2,40.0,0.3469706862048547,6,714.0,0.044638009392641675,42,7285.0,0.07665508194910993,13,3558.0,0.04613221483386143,31,4273.0,0.027901331909479903,0,0.0,0.970365863798198,15,3151.0,0.05667334430515651,34,4951.0,0.1229280029506134,33,7587.0,0.054634500448070195,176,31559.0
375.0,266,40721.0,122.65361445783132,2.0434772575941356,2,33.0,0.43829274738243357,6,744.0,0.13892897133691007,44,7506.0,0.05064136078233852,13,3623.0,0.07138184827598344,31,4428.0,0.013887200261053554,0,0.0,0.9407498291129011,15,3226.0,0.061655150615130085,34,5121.0,0.11705555293565709,33,7752.0,0.02618411189049618,178,32433.0
380.0,271,42036.0,125.10714285714286,2.0176961340402335,2,16.0,0.5182220392505127,6,774.0,0.24198684486504596,45,7726.0,0.04137305508038897,13,3688.0,0.0,32,4586.0,0.04297443697187817,0,0.0,0.8821221691391956,15,3301.0,0.04789670160271167,34,5291.0,0.0910625652506898,33,7917.0,0.0,180,33299.0
