step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.9627187474721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790205090755357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465863561384145,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.800871908821444,0,0.0,1.0,0,0.0,0.9798193684459383,0,0.0,0.9755842309720114,0,0.0,1.0,0,0.0,0.9967776428124508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265186310339265,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.517538288560004,0,0.0,0.4948357558655093,0,0.0,0.9668454364464125,0,0.0,0.9584490103753864,0,0.0,0.9787583151533379,0,0.0,1.0,0,0.0,0.9819946878430925,0,0.0,1.0,0,0.0,0.8973520313184252,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,8.77469877624812,0,0.0,0.19826051620626792,0,0.0,0.3763241994542392,0,0.0,0.9711753908579572,0,0.0,0.9470652425320082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9991858449881388,1,2.0,0.26578295062695284,0,0.0,0.7731768420386541,1,2.0
25.0,6,20.0,0.6896551724137931,7.791379970780188,1,3.0,0.0005183478647730595,2,6.0,0.32384623536995955,0,0.0,0.9560276274480606,0,0.0,0.03804452896700684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4202006120000498,3,11.0,0.3833949053695162,0,0.0,0.9948367068835912,6,20.0
30.0,6,47.0,1.3428571428571427,8.990321710939174,1,8.0,0.0,2,16.0,0.1424228531011114,0,0.0,0.9425291119801371,1,4.0,9.420883840032273e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7033674557123104,2,19.0,0.6276497761504926,0,0.0,0.9659637219692851,6,47.0
35.0,9,84.0,2.1538461538461537,8.764754110554144,1,13.0,0.0,3,30.0,4.749839816695769e-06,0,0.0,0.929863387538377,1,5.0,0.472411186696901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.714741155680282,3,30.0,0.41977530522224077,0,0.0,0.8359322655891652,8,78.0
40.0,8,95.0,2.111111111111111,8.737728683643903,1,18.0,0.47091156592050165,1,9.0,0.0,0,0.0,0.940167432413554,1,10.0,0.0,0,4.0,0.9763585641435891,0,0.0,1.0,0,0.0,1.0,4,47.0,0.28742529990452187,0,0.0,0.9746287556673849,7,88.0
45.0,7,97.0,1.94,8.729279616017259,1,23.0,0.3009787214851646,0,0.0,1.0,0,0.0,0.6761049847505411,0,0.0,0.9264568961367293,0,4.0,0.9377747963992493,0,0.0,1.0,0,0.0,0.5048918754382052,5,72.0,0.15253013798359996,0,0.0,0.6729708362730867,6,99.0
50.0,11,93.0,1.6607142857142858,8.594550303715154,1,28.0,0.0,0,0.0,1.0,2,9.0,0.5350258179049915,0,0.0,0.027147679916866046,0,4.0,0.954846274481812,0,0.0,1.0,0,0.0,0.29099370258935375,3,38.0,0.12360901968874378,3,13.0,0.45539465182805433,9,92.0
