step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.115262259219582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899892946612451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426666240727695,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.726508288465022,0,0.0,1.0,0,0.0,0.9817519432866967,0,0.0,0.9874905758490415,0,0.0,1.0,0,0.0,0.9436842521823084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939749172872105,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.181305232222435,0,0.0,0.45983760927939527,0,0.0,0.9862588410940358,0,0.0,0.899869417706368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913190458906913,0,0.0,1.0,0,0.0,0.7367573597000979,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.160924382808254,0,0.0,0.7350971996435396,0,0.0,0.6322003316320733,0,0.0,0.945747032514993,0,0.0,0.9152486933709109,0,0.0,1.0,0,0.0,0.9511648374521452,0,0.0,0.9829427028629227,0,0.0,0.41002244256008497,0,0.0,0.9438455428598168,0,0.0
25.0,1,4.0,0.13793103448275862,10.886569250667007,0,0.0,0.7207578511215611,0,0.0,0.900477749972999,0,0.0,0.9395307117253104,0,0.0,0.7733325415953882,0,3.0,0.5641325759146104,0,0.0,1.0,0,0.0,0.4179081773199399,1,4.0,0.5711767457167739,0,0.0,0.9219443351194018,1,7.0
30.0,2,12.0,0.34285714285714286,10.952298916297396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8716857272847454,1,3.0,0.0010949103807869733,0,0.0,0.9842214010116329,0,0.0,1.0,0,0.0,0.7096452010142141,1,5.0,0.7435712065622759,0,0.0,0.8924014398724753,2,8.0
35.0,1,2.0,0.05,10.259883125136284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8733185676509225,0,0.0,0.41322231481735344,0,0.0,0.9483798804831152,0,0.0,1.0,0,0.0,0.7624298012171292,0,0.0,0.7344073593449941,0,0.0,0.834469083484828,0,0.0
40.0,4,15.0,0.35714285714285715,9.211817509315463,0,0.0,0.9970573316818307,0,0.0,1.0,0,1.0,0.9129465861045718,1,4.0,0.020621941909324395,0,0.0,0.3418764148922458,0,0.0,1.0,0,0.0,0.6856046810719878,2,4.0,0.42521083594655334,0,0.0,0.6481811236632479,3,9.0
45.0,10,46.0,0.9387755102040817,8.688485577593678,0,0.0,1.0,0,0.0,1.0,0,1.0,0.772090288015666,3,19.0,0.0,1,7.0,0.5841955883470628,0,0.0,1.0,0,0.0,0.9523994463676407,3,17.0,0.3782172376929385,2,4.0,0.41559174037353147,9,48.0
50.0,8,80.0,1.4545454545454546,8.636099359073754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884470367765646,3,34.0,0.0,0,4.0,0.979151156517168,0,0.0,1.0,0,0.0,0.2347789044602116,3,32.0,0.0,1,6.0,0.5947745552499315,7,76.0
