step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.893945149625946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769314410730281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606604322890988,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.455006370944778,0,0.0,1.0,0,0.0,0.9592855808095432,0,0.0,0.9783800375883241,0,0.0,1.0,0,0.0,0.9741579716649326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471424512200836,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.723521137092124,0,0.0,0.3779538413565699,0,0.0,0.9906050646572591,0,0.0,0.9807407861205446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983643694942269,0,0.0,1.0,0,0.0,0.7915862457754512,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.38579158004195,1,1.0,0.3425592298092401,0,0.0,0.7560725061640265,0,0.0,0.9792776114520401,0,0.0,0.9427318373045249,0,0.0,1.0,0,0.0,0.7516325951013485,0,0.0,0.9499454303127163,1,4.0,0.5031085502978985,0,0.0,0.9702033928866921,2,5.0
25.0,4,18.0,0.6206896551724138,10.11454031899421,2,8.0,5.037156697861766e-05,0,0.0,0.9859141944188249,0,0.0,0.9824465134552649,0,0.0,0.9673629926823355,0,0.0,0.9381904626803157,0,0.0,1.0,0,0.0,0.46707601473159827,2,10.0,0.47976204614071116,0,0.0,0.8800108782787268,4,18.0
30.0,4,38.0,1.0857142857142856,10.425672511839128,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9854686432433949,0,0.0,0.017046017253146663,0,0.0,0.9875850148384876,0,0.0,1.0,0,0.0,0.7315176790932256,2,20.0,0.6368164073581329,0,0.0,0.951309448286592,4,38.0
35.0,7,64.0,1.6,10.364884102394942,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9826050702385866,2,5.0,0.2142660653933295,0,0.0,0.9889520133465503,0,0.0,1.0,0,0.0,0.9881188107606584,3,31.0,0.4307014466594356,0,0.0,0.9218573660810607,7,64.0
40.0,6,60.0,1.3333333333333333,9.161928435601473,0,0.0,0.9946633666981365,0,0.0,1.0,0,0.0,0.9325830467692446,2,11.0,0.1829780760139912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7195330685116387,4,49.0,0.4009852976838887,0,0.0,0.9445523990756391,6,60.0
45.0,10,100.0,2.0408163265306123,8.77819907750644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687270001600644,3,24.0,0.23398882986105096,0,0.0,0.9443273362186002,0,0.0,1.0,1,2.0,0.48294168206991456,5,72.0,0.3077902133738108,0,0.0,0.9670001803487583,9,98.0
50.0,11,151.0,2.7454545454545456,8.702139266512374,0,0.0,1.0,0,0.0,0.9523532428574512,0,0.0,0.9224262108055064,3,39.0,0.20006923579627656,0,0.0,0.974284849203626,0,0.0,1.0,1,7.0,0.4978328175026213,6,98.0,0.23738431168343174,0,0.0,0.8644841079516693,10,144.0
55.0,13,211.0,3.459016393442623,8.186392147337402,0,0.0,0.2803189417331253,0,0.0,0.8830461381335513,0,0.0,0.8991567198962622,3,58.0,0.044564889100892215,0,0.0,0.25706725867151087,0,0.0,0.9477298193072861,1,13.0,0.5371197373058665,6,128.0,0.3572984606497206,1,3.0,0.48501509434735385,11,202.0
60.0,17,284.0,4.2388059701492535,8.234244050478015,0,0.0,0.650569651042054,0,0.0,0.9884550185075995,0,0.0,0.974001156125801,4,76.0,0.18560829580884772,1,5.0,0.0,0,0.0,1.0,3,26.0,0.3196689175370654,7,159.0,0.12287661006317828,1,12.0,0.6976956746376551,16,278.0
65.0,19,375.0,5.28169014084507,7.636516363248826,0,0.0,0.2617728532367953,0,0.0,0.942093151008601,0,0.0,0.9412598268926212,5,98.0,0.16118572449362686,1,10.0,0.0,0,0.0,1.0,3,41.0,0.3485949825011359,8,198.0,0.10943689609155,1,17.0,0.47850190305367857,18,364.0
70.0,22,450.0,5.8441558441558445,7.745123321266653,2,6.0,0.32006533804134957,0,0.0,0.9565305975032227,0,0.0,0.9601951665619936,5,123.0,0.16293323702196716,1,15.0,0.4770452947102168,0,0.0,0.502328191925399,2,29.0,0.3657982506889786,8,238.0,0.19241242986852555,2,23.0,0.5707014100457022,20,434.0
75.0,26,576.0,6.9397590361445785,7.878985182087046,2,16.0,0.2676235791114645,0,0.0,0.9576569798029411,0,0.0,0.9553276505531375,6,149.0,0.00018527789303095525,1,20.0,0.6572647282816749,0,0.0,0.9526987457308944,3,44.0,0.13105675396372216,8,278.0,0.1966567092330394,3,64.0,0.4948763631867911,23,571.0
80.0,29,691.0,7.942528735632184,7.567364824469556,3,30.0,0.24598920979971411,1,1.0,0.6506225630411145,0,0.0,0.9285721406811801,6,179.0,0.0,0,0.0,0.9501507447726695,0,0.0,0.6566406271540869,3,59.0,0.3841652429821956,8,318.0,0.10718037323964562,4,83.0,0.41449283252864766,25,670.0
85.0,27,784.0,8.615384615384615,7.782979014856195,3,45.0,0.2294917564035503,0,0.0,0.5268092774607495,0,0.0,0.787723873591475,6,213.0,0.13843075339603486,0,0.0,0.767319384637975,0,0.0,1.0,4,78.0,0.29954070771005636,8,358.0,0.09885330170027679,5,79.0,0.15002695353439563,26,773.0
90.0,34,939.0,9.78125,6.964885895977706,4,73.0,0.3184995047369229,1,3.0,0.49460154758356056,0,0.0,0.7338995064739781,7,244.0,0.20512094799563835,1,5.0,0.725315134380311,0,0.0,1.0,6,106.0,0.21688595907319408,8,398.0,0.16413512340868075,5,104.0,0.269562206546018,32,933.0
