step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.753583153793121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852517260582928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502809922085611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.869460432892652,0,0.0,1.0,0,0.0,0.9501533466629405,0,0.0,0.9833243501794479,0,0.0,1.0,0,0.0,0.9474770150339342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451297783876496,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.61361840542149,0,0.0,0.4412604699157747,0,0.0,0.9372054419012312,0,0.0,0.9578238807388513,0,0.0,0.9925745016045108,0,0.0,1.0,0,0.0,0.9848902698825479,0,0.0,1.0,0,0.0,0.5893374473117351,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.093199229718666,0,0.0,0.7274516186184038,1,1.0,0.3631023414015977,0,0.0,0.9561299471898141,0,0.0,0.9925745016045108,0,0.0,1.0,0,0.0,0.9461897622096666,0,0.0,0.9531694448831809,1,4.0,0.27802366909068993,0,0.0,0.8758135679885628,2,5.0
25.0,3,14.0,0.4827586206896552,9.003880011086462,1,1.0,0.0004090983528134236,0,0.0,0.7673831082548974,0,0.0,0.9487751758564955,0,0.0,0.7490398980404914,0,0.0,0.5648140674522002,0,0.0,1.0,0,0.0,0.3772204216479809,2,13.0,0.4487498201339638,0,0.0,0.9425508559523265,3,14.0
30.0,5,33.0,0.9705882352941176,10.579892112740055,1,6.0,0.0,0,0.0,0.9486258872317249,0,0.0,0.9465427300277456,1,2.0,5.439440926064789e-05,0,0.0,0.9502080810183944,0,0.0,1.0,0,0.0,0.8212748786034206,2,23.0,0.6454471665753759,1,2.0,0.5046088818786633,5,33.0
35.0,5,46.0,1.15,9.603317042631144,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9626128614983158,0,0.0,0.4341537843857378,0,0.0,0.9399246206639894,0,0.0,1.0,0,0.0,0.38965583883957905,3,34.0,0.35396090555701054,0,0.0,0.8410649710670672,4,45.0
40.0,7,75.0,1.6666666666666667,8.775467770311026,1,16.0,0.4866990843494161,0,0.0,1.0,0,0.0,0.981882100327473,1,4.0,0.11378758158157021,0,0.0,0.15217795127135644,0,0.0,1.0,1,3.0,0.0002371324577640805,4,52.0,0.1820977492396578,0,0.0,0.859389845542129,7,75.0
45.0,11,122.0,2.44,8.9518002903483,1,21.0,0.23867667062353984,0,0.0,1.0,0,0.0,0.9468970345380989,2,12.0,4.822855551089786e-05,1,3.0,0.47841893042523587,0,0.0,1.0,1,8.0,0.46872250587061537,5,80.0,0.34719356481809704,0,0.0,0.9803377729494112,10,124.0
50.0,5,46.0,0.8363636363636363,9.028603944586747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7335344529139872,0,0.0,1.0,0,0.0,0.9818388033679197,0,0.0,1.0,0,0.0,0.6078945352352301,3,38.0,0.47216531712975396,1,1.0,0.6713036614463967,4,39.0
