step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.36498071072575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041304057678735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461221683345573,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.576356192561759,0,0.0,1.0,0,0.0,0.9795573119585642,0,0.0,0.9000487643240671,0,0.0,1.0,0,0.0,0.9185115909933989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972578969491304,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.131009905333787,0,0.0,0.3362667476843982,0,0.0,0.936769954802333,0,0.0,0.9304098342883639,0,0.0,1.0,0,0.0,0.9925491275686092,0,0.0,0.9234126069725566,0,0.0,1.0,1,1.0,0.634625988837075,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.375042530838936,0,0.0,0.7420900365136655,0,0.0,0.7307060351552908,0,0.0,0.9140275239761146,0,0.0,0.9925491275686092,0,0.0,1.0,0,0.0,0.934901311956547,0,0.0,0.9382053317017819,0,0.0,0.5387764104662195,0,0.0,0.6352377118510794,0,0.0
25.0,1,3.0,0.10344827586206896,10.670857118505026,0,0.0,0.08037609154906351,0,0.0,0.9866223199944321,0,0.0,0.9450795350858261,0,0.0,0.9489093078062361,0,4.0,0.4894741919770906,0,0.0,1.0,0,0.0,0.9941980565186792,1,3.0,0.6070162581124535,0,0.0,0.9214675501492935,1,7.0
30.0,2,12.0,0.35294117647058826,10.813856042488721,1,4.0,2.356350958403871e-05,0,0.0,1.0,0,0.0,0.9390429460471548,0,0.0,0.010426410417344179,0,0.0,0.9294759021135754,0,0.0,1.0,0,0.0,0.6381362356673255,1,5.0,0.7413979910107777,0,0.0,0.9555631902051424,2,9.0
35.0,5,30.0,0.75,9.95120591769901,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9329471796254971,1,5.0,0.2767301393868217,0,0.0,0.9725252767896925,0,0.0,1.0,0,0.0,0.9895911535577896,2,6.0,0.5660849806156781,0,0.0,0.9658070397639807,4,20.0
40.0,5,42.0,0.9545454545454546,9.11544842292073,1,14.0,0.4852967407109358,0,0.0,1.0,0,0.0,0.9604857611321125,1,1.0,0.002841664354829414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09360879145814414,3,19.0,0.4255581801713754,0,1.0,0.6197874442178385,5,35.0
45.0,9,80.0,1.6326530612244898,8.657322474746508,1,19.0,0.19887986171660113,0,0.0,1.0,0,0.0,0.859505878997383,0,0.0,0.9889340840823551,0,0.0,0.9947621539812946,0,0.0,1.0,1,5.0,0.5911514759788142,4,36.0,0.17867494319444163,2,10.0,0.48026711831074526,8,70.0
50.0,9,92.0,1.7037037037037037,8.367041950703504,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9541698691584256,0,0.0,0.8574177779882146,0,0.0,0.9669986540150899,0,0.0,1.0,0,0.0,0.7703382367103522,3,36.0,0.009939898100774934,4,24.0,0.3251449773215513,8,84.0
55.0,12,133.0,2.180327868852459,7.946146661879916,1,29.0,0.16736202695707875,0,0.0,1.0,1,2.0,0.650103487505071,0,0.0,0.6076697360659679,0,0.0,1.0,0,0.0,1.0,1,3.0,0.49557715333761154,4,55.0,0.22409027480157193,4,31.0,0.00235549050563236,11,120.0
60.0,12,153.0,2.3181818181818183,9.053218844447827,1,34.0,0.42169887542348433,0,8.0,0.8894663294711384,1,11.0,0.6163321289838398,1,3.0,0.6345155709809068,0,4.0,0.992798744531892,0,0.0,0.9879160621427765,2,9.0,0.47851168703685176,4,75.0,0.19638804124310602,1,10.0,0.5849389358475046,10,154.0
65.0,11,180.0,2.5,8.372604721904647,2,40.0,0.1409430762444944,0,8.0,0.8871714708353718,2,19.0,0.5268387441697756,2,10.0,0.3265020546428721,0,4.0,0.9775513563238742,0,0.0,1.0,0,0.0,0.7064221110711607,3,83.0,0.4093737900402258,1,11.0,0.6364520897051121,10,175.0
70.0,12,202.0,2.6233766233766236,8.286597392522774,3,53.0,2.302276575424818e-05,0,8.0,0.6674249387709521,1,3.0,0.6248654478107555,2,20.0,0.2805332761596518,0,4.0,0.9095072547431664,0,0.0,0.49170040491541145,1,4.0,0.524598110807535,4,99.0,0.4347525187865573,0,3.0,0.9469661442818494,11,194.0
75.0,11,212.0,2.617283950617284,9.379769906808423,3,68.0,0.3752051395650502,1,12.0,0.5691950862773696,0,4.0,0.9340742782409878,1,12.0,0.45560410216140756,0,4.0,0.9435633421545244,0,0.0,0.9100217905748036,2,14.0,0.49411535042668114,4,123.0,0.5237490289179217,0,29.0,0.7931134458299802,11,266.0
80.0,9,215.0,2.471264367816092,8.751913853818829,3,83.0,0.36156333645948313,0,8.0,0.8505049780441999,0,4.0,0.8971102958813969,0,0.0,0.8194406579620345,0,0.0,0.9765968735942736,0,0.0,1.0,0,3.0,0.5416646062855552,4,134.0,0.2913406827194147,2,33.0,0.30919609824079225,9,265.0
85.0,12,187.0,2.032608695652174,8.593863895696689,1,21.0,0.37911218080624787,0,8.0,0.912563851311202,0,0.0,0.9795071928651212,1,5.0,0.5891321710322461,0,0.0,0.6953326935188746,0,0.0,1.0,2,4.0,0.29228539545012266,5,158.0,0.2705493601552586,3,39.0,0.2733094066605909,12,235.0
90.0,14,208.0,2.122448979591837,8.837136350277033,2,4.0,0.13143263201536418,0,12.0,0.6693173684476406,0,4.0,0.7046837403588403,0,4.0,0.9393626788695228,2,5.0,0.5563204307179159,0,0.0,1.0,4,19.0,0.3017247563082772,6,182.0,0.19841910035837412,0,39.0,0.7482499129102225,14,269.0
95.0,13,197.0,1.912621359223301,8.581557872551192,2,14.0,0.0,1,14.0,0.7911726297832448,1,5.0,0.41488665592458857,0,4.0,0.6439901577004363,2,19.0,0.5872453871658915,0,0.0,1.0,1,7.0,0.5118436480127986,5,151.0,0.29417914062420897,0,0.0,0.889381220671767,12,214.0
100.0,14,115.0,1.0849056603773586,8.528547128002636,2,25.0,0.6659785718851923,0,12.0,0.9110637260262695,3,17.0,0.3149312656260955,1,4.0,0.0,2,11.0,0.43034386509610023,0,0.0,1.0,0,0.0,0.5616561905778508,3,109.0,0.43513680488947915,2,3.0,0.37069130098841885,13,181.0
105.0,16,161.0,1.4770642201834863,8.761228658390651,2,35.0,0.5194034365977658,1,13.0,0.7496909827465044,1,11.0,0.6567823991290338,1,13.0,0.5786058893283005,1,10.0,0.524655970150204,0,0.0,0.9917898226342062,2,4.0,0.5741508268749226,4,74.0,0.3840416443058756,3,21.0,0.28398073630854,15,181.0
110.0,17,154.0,1.3508771929824561,9.236216813987754,4,51.0,0.4461192056773016,0,12.0,0.9395427598559498,0,8.0,0.8475826045876269,1,18.0,0.5228926474623672,2,18.0,0.6415976222549294,0,0.0,0.583059388167536,1,8.0,0.6000572870070056,2,31.0,0.5409185810255394,5,44.0,0.19859978712395748,15,190.0
115.0,18,167.0,1.4396551724137931,9.549861853026696,4,63.0,0.4104038041847165,0,12.0,0.9379630352035961,0,4.0,0.9584763127382401,2,20.0,0.6419395734417565,2,32.0,0.6875317656702304,0,0.0,0.978335131797312,2,17.0,0.5517985298778473,2,14.0,0.38658660205091105,5,47.0,0.1574081183869622,17,209.0
120.0,14,144.0,1.2100840336134453,9.59365796311012,5,80.0,0.2097495355642776,0,12.0,0.7132532179553397,0,4.0,0.9484259167537604,1,17.0,0.5773710186077158,0,8.0,0.7390551994928147,0,0.0,0.8527010777882368,3,24.0,0.33527501521377495,4,36.0,0.43644423986036,0,12.0,0.6132770745616145,13,193.0
125.0,18,195.0,1.638655462184874,8.959195567592435,7,113.0,0.24239418855592765,1,5.0,0.42249436896945586,0,4.0,0.9595456063270466,2,21.0,0.6046674249755125,2,14.0,0.5479776863164926,0,0.0,1.0,1,7.0,0.4379583997461304,4,46.0,0.44725001272033194,0,2.0,0.7660070386626134,17,212.0
