step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.376414892403535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520874541273956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488532430355814,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.485120274235534,0,0.0,1.0,0,0.0,0.9959167410512388,0,0.0,0.9579287657438542,0,0.0,1.0,0,0.0,0.9766926924000628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750812048650935,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.422877184439912,0,0.0,0.4392570815032897,0,0.0,0.9744647009388842,0,0.0,0.9698949334087664,0,0.0,1.0,0,0.0,0.9134779755427007,0,0.0,0.9681887543230523,0,0.0,1.0,0,0.0,0.8741068903024615,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.582262443747656,0,0.0,0.7860806066249011,0,0.0,0.8726055230658833,0,0.0,0.9675191921081039,0,0.0,1.0,1,2.0,0.002417017971941981,0,0.0,0.9310016301465777,0,0.0,0.9326661309778276,1,2.0,0.379695774038729,0,0.0,0.9801610459977844,2,4.0
25.0,3,17.0,0.5862068965517241,10.265098565154483,0,0.0,1.0,0,0.0,0.9480346276327984,0,0.0,0.9666920555247788,0,0.0,1.0,1,7.0,0.47115314060381475,0,0.0,1.0,0,0.0,0.5603232064095962,2,10.0,0.45553865792251585,0,0.0,1.0,3,17.0
30.0,3,32.0,0.9142857142857143,10.76924074283981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976177335642852,0,0.0,0.9455545538112634,1,12.0,0.4887730164112406,0,0.0,1.0,0,0.0,0.7687410442160033,2,20.0,0.5994465984569118,0,0.0,0.9928042334128997,3,32.0
35.0,1,3.0,0.075,10.29074148523139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486965837858969,0,0.0,1.0,0,0.0,0.913792889559852,0,0.0,1.0,0,0.0,0.39760759379919103,0,0.0,0.7729408246185845,0,0.0,0.9392439198466522,0,0.0
40.0,1,1.0,0.022222222222222223,10.232953148467272,0,0.0,0.9075402055474392,0,0.0,1.0,0,0.0,0.9417929176805448,0,4.0,0.9931974464387594,0,4.0,0.27899941573906684,0,0.0,1.0,1,1.0,0.0019262356885269714,0,0.0,0.7194306002307449,0,4.0,0.7397819461530766,1,13.0
45.0,4,17.0,0.3469387755102041,9.516976899136537,0,0.0,0.07536742137897899,0,0.0,1.0,0,0.0,0.9732800056698729,0,4.0,0.9372742960728495,1,5.0,0.5520546822003929,0,0.0,1.0,1,6.0,0.5582149552702557,0,0.0,0.27891825520706576,2,11.0,0.6439203298175216,4,26.0
50.0,3,13.0,0.24074074074074073,9.946042553390955,1,3.0,4.269158401867957e-05,0,0.0,1.0,0,0.0,0.4867430463634177,0,4.0,0.8644566134580138,0,0.0,0.8938586190293567,0,0.0,1.0,0,0.0,0.5509887935233545,1,3.0,3.49545464877922e-05,1,11.0,0.6851788417325967,3,21.0
