step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,10,111.0,1.5633802816901408,8.576639320705189,1,1.0,0.26574453462542474,0,3.0,0.8711493045752872,2,18.0,0.5655547267196199,2,12.0,0.46182659793426284,0,0.0,0.964052917786053,0,0.0,0.9692750354776329,1,1.0,0.5639521596605234,3,54.0,0.5467847038150483,0,0.0,1.0,9,89.0
70.0,7,116.0,1.5064935064935066,9.237135187705984,1,6.0,0.32184853483866754,1,4.0,0.6230098316721238,0,2.0,0.9718919881932295,1,12.0,0.5091013246712363,0,0.0,0.6656717239848732,0,0.0,0.5074155587599746,0,0.0,0.8087196773786378,2,68.0,0.5532607569993216,0,10.0,0.7900445420933785,5,102.0
75.0,7,109.0,1.345679012345679,9.672625230522272,2,16.0,0.49449011467386284,1,9.0,0.5002872237373294,0,2.0,0.9891115921162471,0,6.0,0.7115977500762559,1,2.0,0.5375534159376412,0,0.0,0.955508606985898,0,0.0,0.7972511104224167,2,76.0,0.4531874827208617,1,39.0,0.7483144196337158,7,150.0
80.0,7,108.0,1.255813953488372,9.918668952146021,0,0.0,0.8966848246985201,0,3.0,0.8623281170512298,0,2.0,0.9469993725572485,1,9.0,0.4542757795651689,1,5.0,0.640970860893235,0,0.0,0.9279372662447772,0,0.0,0.8371021456830167,4,92.0,0.38750036047680386,0,33.0,0.531441808408042,6,144.0
85.0,12,135.0,1.4835164835164836,9.279854091795569,1,5.0,0.5510256548708162,1,8.0,0.6712221204023973,0,2.0,0.6563305728497347,1,7.0,0.5783207809116532,0,0.0,0.9837736657747106,0,0.0,1.0,1,2.0,0.3883779354010496,6,68.0,0.04913201315921061,1,36.0,0.6789931293678708,11,128.0
90.0,14,194.0,2.0208333333333335,8.78368437235875,2,11.0,0.49393888147683596,2,17.0,0.6402387667387729,1,6.0,0.6330761309044451,0,4.0,0.9827476483896274,0,4.0,0.8411767135697672,0,0.0,1.0,0,0.0,0.3315418264214567,6,100.0,0.16978423189401792,1,12.0,0.6137962030408999,12,154.0
95.0,9,185.0,1.85,8.95402972274203,1,6.0,0.61546665492915,0,4.0,0.9095188567369377,0,2.0,0.7242539522757732,0,4.0,0.9590752772656902,0,4.0,0.9499441160863977,0,0.0,1.0,0,0.0,0.9146940905022307,5,100.0,0.35310567128586834,1,1.0,0.5246329601393012,7,121.0
100.0,11,230.0,2.233009708737864,9.199945552367842,0,0.0,0.8634994581514048,0,4.0,0.8586490872351498,1,10.0,0.621898447718468,0,0.0,0.9175425934949624,0,4.0,0.43560369709653474,0,0.0,1.0,0,0.0,0.8097656885464699,5,125.0,0.32358937484591543,3,21.0,0.3623820622111296,9,164.0
105.0,15,297.0,2.75,9.064343983957398,0,0.0,0.8610990595651927,0,4.0,0.7375762324730942,1,19.0,0.7475899436873448,1,2.0,0.4920829875664108,0,4.0,0.8353777022146603,0,0.0,0.9841252991886081,0,0.0,0.6486106639989486,6,155.0,0.3494515684543043,5,41.0,0.1774639798772413,13,225.0
110.0,12,123.0,1.1081081081081081,8.743483662736034,1,1.0,0.6832421865152776,0,4.0,0.913745303889059,0,8.0,0.6312334374802623,1,9.0,0.6125780789723805,0,4.0,0.9729548968825761,0,0.0,0.6863867369677086,1,5.0,0.3325401134056668,4,68.0,0.42118707495916097,3,22.0,0.33606189340651427,10,121.0
115.0,12,99.0,0.8608695652173913,9.53716729591534,1,6.0,0.6395564893239706,0,8.0,0.7161675976107164,2,20.0,0.6725342634717177,1,15.0,0.49643711028842785,1,5.0,0.6715532679281992,0,0.0,0.644129449394277,2,20.0,0.5617516347333648,3,27.0,0.4519048910532539,0,8.0,0.6927626005612831,10,109.0
120.0,16,99.0,0.868421052631579,9.363232220334625,2,13.0,0.44608418021879326,2,14.0,0.3709490714490559,2,30.0,0.7579439043727922,0,6.0,0.7435280177306663,2,14.0,0.5396352411582751,0,0.0,0.7914187710659768,1,6.0,0.46683739562873,5,44.0,0.43963548781984524,0,4.0,0.8259446863971511,14,131.0
125.0,16,98.0,0.8596491228070176,8.51683119568711,3,10.0,0.001694971867783654,2,16.0,0.468824483239575,2,23.0,0.8074905245648247,1,7.0,0.5999667373506641,0,8.0,0.9099228095516821,0,0.0,1.0,2,42.0,0.3720648577418927,5,45.0,0.3821115375542883,0,1.0,0.925456452366028,15,152.0
130.0,10,58.0,0.48739495798319327,8.567541706389639,2,19.0,0.10680078059101739,0,4.0,0.8038712567091516,0,11.0,0.8301007336955206,3,23.0,0.4876854910574908,0,12.0,0.666828623670533,0,0.0,1.0,3,25.0,0.3293664451235885,2,47.0,0.40816756777685403,0,5.0,0.875213946307993,10,146.0
135.0,15,84.0,0.6829268292682927,8.41614869383307,2,29.0,0.2358456182860014,0,4.0,0.9642746726041785,1,13.0,0.8458699164731065,2,15.0,0.6013981059165302,2,12.0,0.318007959950031,0,0.0,1.0,3,17.0,0.22782281563980641,4,30.0,0.3393372197881283,1,6.0,0.648158504467247,15,126.0
140.0,13,121.0,0.968,9.30185218854547,2,43.0,0.5840203743670815,0,4.0,0.650930497437468,0,4.0,0.9083584574105257,1,10.0,0.4121855551231479,1,9.0,0.7082232851380801,0,0.0,1.0,3,19.0,0.3923706188148452,6,43.0,0.2893681848532289,0,0.0,0.6404675682055045,13,132.0
145.0,16,154.0,1.1666666666666667,9.917503986761938,2,50.0,0.5371933857502003,1,7.0,0.6163204090364994,0,4.0,0.7935491521866471,2,24.0,0.6138681399464527,0,4.0,0.8316942788171862,0,0.0,0.9682604881920094,3,34.0,0.5054007008352382,3,28.0,0.25248108835236194,2,8.0,0.6356441295677944,13,159.0
150.0,14,164.0,1.2238805970149254,9.914526810214433,2,59.0,0.2955535605186444,2,14.0,0.3033871345670263,1,6.0,0.7923042699513947,1,7.0,0.719998601097719,0,12.0,0.714527362538664,0,0.0,0.9178448004681176,2,29.0,0.635599753241301,3,34.0,0.39867520811229035,2,18.0,0.6098545630687507,13,179.0
155.0,13,157.0,1.1544117647058822,8.549949270943326,4,79.0,0.2912660724017468,1,7.0,0.6176306314469112,0,4.0,0.5616761501430574,1,6.0,0.7147857113810983,0,12.0,0.5506542322281407,0,0.0,0.8946794335459682,0,23.0,0.521278194104746,4,28.0,0.5137274926059153,1,3.0,0.36541145020582433,11,162.0
160.0,19,221.0,1.556338028169014,8.594165705708757,5,103.0,0.23052424725527132,0,0.0,0.8586129790390111,0,4.0,0.5359305551747192,3,15.0,0.4253638567376441,2,19.0,0.597360355051652,0,0.0,0.8651544467850445,2,28.0,0.6103781365536437,3,38.0,0.5143112550426401,3,16.0,0.0005329905401168638,18,223.0
165.0,24,288.0,2.102189781021898,8.547755814537052,7,141.0,0.3449096001821866,0,0.0,0.9349109928515532,0,4.0,0.9661688928912778,1,9.0,0.6303015188893293,5,43.0,0.4101692662448466,0,23.0,0.963243195916099,1,14.0,0.6874420809082238,4,44.0,0.39018762155606185,3,32.0,0.24490841357959425,21,310.0
170.0,23,332.0,2.354609929078014,8.4256483577495,8,161.0,0.3139729482435802,0,0.0,0.9288101047733068,0,4.0,0.9499779128312449,0,0.0,0.6866240720462399,5,60.0,0.277338956893276,0,23.0,0.6511351708900145,0,13.0,0.6006751951266263,5,67.0,0.3115628848034177,1,14.0,0.7091800470563788,19,342.0
175.0,25,363.0,2.574468085106383,8.643793796905982,5,175.0,0.17780742073424372,0,0.0,0.9116211735737404,0,4.0,0.9488649282332006,0,8.0,0.8821005275466383,3,69.0,0.4271596053203406,0,0.0,0.9775032981426269,4,21.0,0.4122816923849044,6,92.0,0.3265315044798806,0,0.0,0.9659622745785459,18,369.0
180.0,24,405.0,2.872340425531915,8.648425777055635,7,212.0,0.15543074374391266,0,0.0,0.9765232879451945,0,0.0,0.9310615247496957,0,8.0,0.9298278098877292,1,40.0,0.5998112446283618,0,1.0,0.9477228226763226,6,30.0,0.22029531799179874,6,118.0,0.39763334469756445,0,4.0,0.5835736497737475,20,413.0
185.0,19,418.0,2.9027777777777777,8.497474721396342,7,246.0,0.3530996472081633,0,0.0,0.947335105933278,0,4.0,0.6183665207549768,0,16.0,0.7949448363146483,1,24.0,0.2997249050596435,0,0.0,0.9753981197248123,5,41.0,0.20906626476776435,6,140.0,0.43682621960172374,0,9.0,0.9371952742390951,19,480.0
190.0,25,508.0,3.4794520547945207,8.216238411078047,7,269.0,0.21749549583622052,0,0.0,0.9172566635363799,0,4.0,0.8088872195423279,1,34.0,0.6600636988447662,4,38.0,0.16580636680350772,0,0.0,1.0,6,56.0,0.2394953753603562,6,158.0,0.39447155876707285,1,12.0,0.6057258472114725,25,571.0
195.0,37,615.0,4.241379310344827,7.156242327409479,10,314.0,0.24256126832750008,0,0.0,0.9232538774976033,0,0.0,0.945144194209672,2,34.0,0.5098282667447983,5,62.0,0.05056799607260131,0,0.0,1.0,6,55.0,0.2692548676862253,8,195.0,0.16937399689756022,2,26.0,0.60136110899119,33,686.0
200.0,37,723.0,4.885135135135135,7.2217815544034645,9,330.0,0.340107342332,0,0.0,0.9255850595756215,0,3.0,0.9574738118303283,3,46.0,0.3095461289528131,4,53.0,0.16978806595871207,0,0.0,1.0,6,59.0,0.33281505932431593,9,239.0,0.16504262856296456,1,15.0,0.5930923183404521,32,745.0
205.0,36,809.0,5.466216216216216,7.404111290100869,6,367.0,0.3141113118773506,1,1.0,0.6255008794583582,0,8.0,0.9432799432906996,8,82.0,0.2378956994283616,0,37.0,0.4867738760584137,0,0.0,0.9301045363681101,6,82.0,0.20316713617103288,9,276.0,0.1131217660728835,1,12.0,0.7135256205049163,31,865.0
210.0,34,885.0,5.9,8.085471105959433,7,385.0,0.311880347996066,1,6.0,0.6904959820798614,0,8.0,0.7974949668448988,5,69.0,0.5883666126577745,0,7.0,0.751314329278249,0,0.0,0.8084427252123503,4,42.0,0.3219712792964675,10,324.0,0.14595411953612117,2,18.0,0.42763134506757555,29,859.0
215.0,25,837.0,5.58,8.189846778770892,8,421.0,0.30001851042288036,0,0.0,0.9062715477514233,2,14.0,0.693670937898248,1,35.0,0.6230407234588993,0,0.0,0.9225899278154517,0,14.0,0.9328759528080838,1,22.0,0.5471462372942338,11,376.0,0.11547163937713857,1,5.0,0.7256534948908548,24,887.0
220.0,28,713.0,4.7218543046357615,8.522073183628496,12,470.0,0.19051842525591303,0,0.0,0.51575703136291,1,19.0,0.7124564674599725,1,17.0,0.6604238064233152,0,0.0,0.9490820854177687,0,14.0,0.9752015079551705,1,44.0,0.30795217494297733,9,234.0,0.15919361891546155,2,26.0,0.5915781470000945,26,824.0
225.0,25,589.0,3.9006622516556293,8.521493930708004,14,537.0,0.2625066163718846,2,7.0,0.3186253609213489,1,11.0,0.6441785228916282,2,13.0,0.2301444442132566,0,4.0,0.6095929356046109,0,0.0,1.0,0,37.0,0.5959618219125339,1,125.0,0.3290559891106897,3,37.0,0.4148455689347194,23,771.0
230.0,25,652.0,4.317880794701987,8.267466139545611,13,568.0,0.2534609138504423,1,7.0,0.34004154596034014,2,17.0,0.49786922412056506,2,26.0,0.20121583481758945,0,8.0,0.5774680558885738,0,0.0,0.9732383146804118,1,39.0,0.5134801850537432,1,45.0,0.5237449401915664,3,27.0,0.2486533823212338,23,737.0
235.0,28,684.0,4.56,8.197851558144603,12,601.0,0.1209266226585362,1,6.0,0.44684393946498074,1,7.0,0.6968640004373222,2,36.0,0.6140683138943402,1,13.0,0.6793817881828732,0,0.0,1.0,1,11.0,0.685000534977019,5,48.0,0.24090546633905088,3,14.0,0.49291762966559477,26,736.0
240.0,32,797.0,5.175324675324675,8.695103797446437,15,659.0,0.07041272838968068,1,11.0,0.49860555177800636,0,2.0,0.7572671071213077,2,43.0,0.6624190984118935,1,22.0,0.7646759226411068,0,0.0,1.0,1,20.0,0.45808499354867555,6,73.0,0.29175321787727326,3,29.0,0.5246966131389992,29,859.0
245.0,32,839.0,5.4480519480519485,8.140795298154124,13,716.0,0.16031555517602172,0,4.0,0.906955385155556,1,3.0,0.7213839705160391,1,1.0,0.5773504714537188,0,9.0,0.6073998048389684,0,0.0,0.9421014808401621,1,21.0,0.701661884564387,6,103.0,0.3315080969924748,3,17.0,0.3353164607117436,25,874.0
250.0,29,846.0,5.64,7.837492139326454,10,758.0,0.1781074535561753,0,4.0,0.9031252501588187,0,9.0,0.9211205082176409,3,10.0,0.5316396076470447,3,22.0,0.4171130471879081,0,0.0,0.9326821847783157,2,26.0,0.4727321380077308,3,76.0,0.545011761131646,4,17.0,0.1691911161822518,25,922.0
255.0,41,1004.0,6.783783783783784,7.984791829007693,13,803.0,0.12134887722203976,0,4.0,0.913234096214327,0,6.0,0.92793964353425,5,29.0,0.44223204869813293,5,51.0,0.312058754424365,0,0.0,1.0,4,50.0,0.3878260726777609,2,80.0,0.63148945121515,5,46.0,0.22181581876536122,34,1069.0
260.0,31,1023.0,6.82,7.951762236556591,13,855.0,0.16616267428649723,0,4.0,0.9552578900987718,0,6.0,0.9400719255191721,2,19.0,0.509407907664315,7,66.0,0.32643999833005444,0,0.0,1.0,2,56.0,0.47209868320446957,3,74.0,0.5058180646028215,2,14.0,0.5452522511698127,29,1094.0
265.0,27,1049.0,7.136054421768708,8.257931829208404,12,913.0,0.24479618273324633,1,13.0,0.6941329376323109,0,14.0,0.9213399618457859,0,12.0,0.46136446255149416,3,77.0,0.5144685183234589,0,0.0,0.7140940252891956,2,47.0,0.29870366230912165,5,89.0,0.30300241495110425,0,16.0,0.8870140011598875,23,1181.0
270.0,30,1135.0,7.516556291390729,8.545590104749184,12,969.0,0.07850424094109458,1,22.0,0.7355091068386443,1,16.0,0.8223056899147604,2,5.0,0.6020035371793659,2,57.0,0.4796295951960677,0,0.0,0.8709483296293983,1,49.0,0.579653717985156,6,111.0,0.337589168097019,0,32.0,0.7649321683311249,25,1261.0
275.0,32,1234.0,8.012987012987013,7.810587144038779,13,1028.0,2.9786592551322948e-06,0,12.0,0.9601760365187213,3,28.0,0.6340179500771636,2,13.0,0.6149790630439329,3,48.0,0.39150876106253746,0,0.0,0.9269326359939177,1,53.0,0.7398468894152707,6,141.0,0.31796284274666037,1,43.0,0.6586434571390454,29,1366.0
280.0,34,1311.0,8.512987012987013,7.764425703462146,12,1085.0,0.12411932579611781,0,12.0,0.9444198848569012,3,20.0,0.6387129668633617,4,28.0,0.5642806798928325,5,49.0,0.4113652924033045,0,0.0,1.0,2,60.0,0.3346431407358365,4,130.0,0.31975218010470935,2,44.0,0.530802396497,32,1428.0
285.0,40,1423.0,9.063694267515924,7.318341095071294,12,1149.0,0.08692413710577913,0,12.0,0.9266968126909887,4,32.0,0.5721774312318416,6,50.0,0.4266977129588847,6,82.0,0.3752425881818645,0,0.0,1.0,2,68.0,0.4577486022560676,4,138.0,0.29556547267789013,5,63.0,0.27613651173548065,39,1594.0
290.0,37,1532.0,9.635220125786164,7.824542753514773,13,1214.0,0.1221250763529948,0,8.0,0.9141110349322406,4,49.0,0.633210318535195,3,32.0,0.502881672406619,6,76.0,0.3951038533682203,0,2.0,0.9382117713255512,2,83.0,0.5113576381782049,4,154.0,0.37142155444737274,4,52.0,0.3770407895083635,36,1670.0
295.0,27,1494.0,9.222222222222221,8.615328617518552,13,1279.0,0.13813486801438501,1,9.0,0.2531446555887456,1,22.0,0.611265495559343,0,14.0,0.7582628686960811,3,75.0,0.40588308395456213,0,2.0,0.9765659710838785,2,66.0,0.47596669634990113,5,176.0,0.4136430229319462,2,25.0,0.5238273122553245,27,1668.0
300.0,30,1593.0,9.833333333333334,8.266581039391417,14,1350.0,0.1077526825782085,3,22.0,0.32870181106672575,0,4.0,0.7685348302810441,0,29.0,0.8207579651243215,3,38.0,0.4161795730209878,0,0.0,0.9498022330720027,2,53.0,0.48485007647754363,5,181.0,0.47598025683108086,2,15.0,0.5776277498564595,29,1692.0
305.0,28,1662.0,10.25925925925926,7.766761766729006,15,1417.0,0.14418219682251368,2,19.0,0.46918366370082565,1,6.0,0.6409916263800806,0,33.0,0.8665905846858244,1,28.0,0.3845090742046192,0,0.0,0.7033530236268902,2,44.0,0.42824503453799206,7,209.0,0.3680114024627075,0,6.0,0.6267203938837285,28,1762.0
310.0,38,1784.0,10.682634730538922,7.705508256275799,16,1492.0,0.13314927173876528,1,5.0,0.6084279406295865,1,5.0,0.721568821051222,2,31.0,0.6385840874519005,5,44.0,0.22262591690883912,0,0.0,0.960382458398386,4,62.0,0.45184207228967344,5,221.0,0.36530749007113755,3,17.0,0.5394741937424563,37,1877.0
315.0,40,1928.0,11.274853801169591,7.804136521548981,17,1576.0,0.07116464443115,1,10.0,0.5744792175271553,0,3.0,0.9283396517262842,3,9.0,0.6088314242389111,7,82.0,0.07524533324009823,0,0.0,0.9659990573597205,2,40.0,0.4021353175701697,6,241.0,0.33279918519665286,3,32.0,0.5453061217559327,39,1993.0
320.0,39,2032.0,11.611428571428572,7.802976336098712,17,1644.0,0.0752825673549434,0,4.0,0.9219108979046352,0,3.0,0.9135182199471432,2,21.0,0.5701902485608862,5,83.0,0.32643086322632525,0,0.0,0.8752118709307376,4,31.0,0.41422986518155236,6,270.0,0.35858561191890814,2,17.0,0.21317439404923627,36,2073.0
325.0,41,2104.0,12.022857142857143,7.923102668018824,16,1723.0,0.10564355785186001,0,4.0,0.9491024480459926,1,13.0,0.5574847480963276,6,42.0,0.35507938173462306,0,71.0,0.5474454892595785,0,0.0,0.9402320120254678,8,56.0,0.24076140472051583,5,285.0,0.47271718967566073,3,19.0,0.3750844655884117,39,2213.0
330.0,44,2235.0,12.844827586206897,7.40382002315564,16,1798.0,0.15077843189841286,0,4.0,0.9203245762365094,3,21.0,0.40730713091273046,5,34.0,0.3826357185435936,0,25.0,0.5823667367375983,0,0.0,0.9737781458891865,5,35.0,0.19894553959438727,8,317.0,0.3751643197471036,3,53.0,0.4676108763953127,40,2287.0
335.0,38,2292.0,13.48235294117647,7.228945691442901,16,1864.0,0.07034761676368967,0,0.0,0.9264000510740334,3,32.0,0.4902705468068795,2,27.0,0.6411548805107637,2,33.0,0.4880175423034553,0,0.0,1.0,2,32.0,0.44065496878146393,9,359.0,0.2919609873477075,1,30.0,0.5695632284459747,35,2377.0
340.0,40,2424.0,14.258823529411766,7.643943722485131,17,1944.0,0.03978063921244359,0,0.0,0.7614548769517497,2,30.0,0.6085367157623339,3,26.0,0.6116701479266136,4,48.0,0.3773647262724996,0,0.0,1.0,2,36.0,0.45460807412493776,8,380.0,0.2958379343272828,1,34.0,0.513162831908211,37,2498.0
345.0,45,2572.0,15.04093567251462,7.145636199160666,18,2032.0,0.01817809622756834,1,3.0,0.36769326115265627,1,14.0,0.7331281174732762,3,19.0,0.2176801595082567,6,80.0,0.3443678409452051,0,0.0,0.9513293477877504,2,22.0,0.2116085342649659,8,400.0,0.2926851815146833,3,38.0,0.4167317285408247,42,2608.0
350.0,46,2712.0,16.142857142857142,7.536786752040102,17,2104.0,0.12952986139072195,1,2.0,0.00034027374978429155,1,19.0,0.7825427620332756,4,30.0,0.4256161583009146,7,88.0,0.3658847494608783,0,0.0,0.961178717353796,4,38.0,0.27261689506624365,8,436.0,0.21776390101560283,2,32.0,0.6037528435759546,44,2749.0
355.0,40,2536.0,14.91764705882353,8.123482241986377,18,2190.0,0.12110202880685343,0,4.0,0.7898062937616042,0,16.0,0.8243104679408327,5,87.0,0.33497659179367667,4,91.0,0.36247706082288944,0,0.0,0.9249172762088401,5,51.0,0.4202382790062821,6,204.0,0.2981217989892593,0,4.0,0.8077349490314708,38,2647.0
360.0,39,2480.0,14.588235294117647,7.959449695445769,18,2284.0,0.06445328740110809,0,8.0,0.953481811873611,0,12.0,0.7922446809952676,3,59.0,0.570522410369664,2,61.0,0.469766023904285,0,0.0,0.9711370175927498,5,43.0,0.270751044555969,7,149.0,0.31119091501183027,0,4.0,0.8844436827497955,35,2620.0
365.0,37,2554.0,14.848837209302326,7.502489748295306,19,2374.0,0.08991742116909597,0,8.0,0.6997736921589927,2,15.0,0.7229391039291497,0,49.0,0.6862400383219716,0,43.0,0.4881693596072446,0,0.0,0.7274644016798147,4,27.0,0.28241562608416776,7,106.0,0.3755353589667474,1,5.0,0.685411285208307,33,2627.0
370.0,42,2702.0,16.27710843373494,7.0577711283932905,19,2462.0,0.07471454063873152,1,12.0,0.7429603652806869,1,11.0,0.6410611135338617,0,33.0,0.6579505692226387,3,52.0,0.32340638244357073,0,0.0,0.9341450938250943,5,48.0,0.2548143464373747,6,115.0,0.3712286073771808,3,16.0,0.4426315331740553,38,2749.0
375.0,46,2903.0,17.076470588235296,7.468215758768644,21,2565.0,0.1048667758404067,1,17.0,0.7520071874186015,0,5.0,0.8910669316841394,1,4.0,0.2750768580693859,6,72.0,0.06232360630727037,0,0.0,0.9682193200798812,5,60.0,0.24280800459203247,5,126.0,0.18345266749015787,4,35.0,0.5320384809344405,43,2884.0
380.0,43,2932.0,17.55688622754491,7.447880835083472,20,2651.0,0.08337284487570627,0,4.0,0.7304942314114771,0,4.0,0.8965164414438368,1,13.0,0.6627283310644062,7,90.0,0.3147627145801613,0,0.0,1.0,5,98.0,0.2972557044722415,6,154.0,0.23341695873408064,1,17.0,0.6409206994462457,40,3031.0
385.0,40,2948.0,17.759036144578314,7.656917356810158,21,2763.0,0.18281150622556092,0,8.0,0.6914001303898872,2,3.0,0.39851276988259043,1,18.0,0.6544508732239891,2,83.0,0.4706980480011079,0,0.0,0.6600454344601965,4,106.0,0.2851153380560564,5,112.0,0.2843773477901941,2,13.0,0.3493355866368755,37,3106.0
