step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,98.0,1.6065573770491803,8.433483667161088,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9626956455346388,0,0.0,0.6164223483127602,2,8.0,0.2604505575834931,0,0.0,1.0,1,2.0,0.729039441948382,3,40.0,0.31204422585189123,4,29.0,0.1764010008620354,10,80.0
60.0,16,173.0,2.621212121212121,8.3141699874915,0,0.0,0.5471097928950431,0,0.0,0.9988245254108883,0,0.0,0.9859387973244522,1,3.0,0.6236114512808153,3,22.0,0.2443399962874332,0,0.0,0.9886061231782142,1,7.0,0.44936476189479496,3,55.0,0.22303008536443958,5,49.0,0.2601983696058922,13,136.0
65.0,12,162.0,2.2816901408450705,7.85930297244335,0,0.0,0.5939174171017934,0,0.0,0.9548590876978104,0,0.0,0.9057379937107711,1,8.0,0.010499893063509961,2,20.0,0.4105495136659274,0,0.0,0.9414874442160174,1,2.0,0.6108155337141395,4,70.0,0.19871369196803546,3,30.0,0.4909461323637525,11,130.0
70.0,9,146.0,1.8717948717948718,9.508162747207932,1,2.0,8.407600824391775e-05,0,4.0,0.8088635645987587,0,0.0,0.9751135069839747,2,22.0,0.25296835444178406,0,10.0,0.6596608112493088,0,0.0,0.49689970351884744,0,0.0,0.956138059807844,2,66.0,0.4358277879444424,2,23.0,0.6245711768223753,7,127.0
75.0,10,161.0,1.9634146341463414,10.581497873166072,1,7.0,0.0,0,4.0,0.9586685795720863,0,0.0,0.9370078320606822,2,28.0,0.4864175055261118,0,4.0,0.7972758182083033,0,0.0,0.9485094166507254,0,0.0,0.9063549656596841,3,77.0,0.4619256484567633,3,64.0,0.3940628272348295,9,184.0
80.0,12,195.0,2.2674418604651163,9.958454875818896,1,12.0,0.0,0,4.0,0.9447239969012079,0,0.0,0.9925996996676381,2,20.0,0.660991072688755,0,4.0,0.947235882361551,0,0.0,0.78143785614733,1,1.0,0.5470036252783721,3,88.0,0.42360261311561215,3,79.0,0.47897497741504097,10,208.0
85.0,15,185.0,2.010869565217391,7.722346561615037,1,20.0,0.6215488414163262,0,4.0,0.7600649049447342,0,0.0,0.9348913637212666,2,13.0,0.5158070452428472,0,4.0,0.7268055530933545,0,0.0,1.0,2,8.0,0.1289330873353225,4,105.0,0.016944016002426888,2,42.0,0.3101456001826192,11,196.0
90.0,21,244.0,2.5416666666666665,7.623136696814065,2,31.0,0.38589110113844366,1,9.0,0.7693168036498925,0,0.0,0.9664267057823999,4,20.0,0.34884974283946263,1,7.0,0.647184685898429,0,0.0,1.0,2,4.0,0.33009437281513093,4,129.0,0.30050251481403306,4,51.0,0.25389733762834565,18,251.0
95.0,25,317.0,3.202020202020202,7.221706886765886,3,45.0,0.4418535276501007,1,14.0,0.6378876104308943,0,0.0,0.7437770588259388,5,39.0,0.038049934382148105,1,12.0,0.3564178544015988,0,0.0,1.0,1,2.0,0.608748995670269,5,150.0,0.40431300266048775,8,85.0,0.2544323033441404,24,347.0
100.0,26,396.0,3.8823529411764706,7.595951279422393,4,63.0,0.38083103928082285,1,19.0,0.752716528422725,1,9.0,0.731105186694897,1,8.0,0.47730296348217716,2,24.0,0.31112816840483304,0,0.0,1.0,1,11.0,0.4918543099970739,5,175.0,0.44527268320364755,10,127.0,0.08560662169609813,25,436.0
105.0,25,418.0,3.943396226415094,7.99247448357767,6,88.0,0.313293112418535,1,1.0,0.44909613408047405,0,4.0,0.8508088424431026,0,3.0,0.8001540808866924,0,8.0,0.889813254954462,0,0.0,0.9789468136434412,2,17.0,0.5579865259498443,6,200.0,0.3834168944516127,8,120.0,0.09886591625551944,23,441.0
110.0,17,359.0,3.234234234234234,8.695113552143548,6,83.0,0.3013350699524962,1,14.0,0.5240832708050964,0,0.0,0.946700356875341,0,10.0,0.6691501929911194,0,8.0,0.8450275458289795,0,0.0,0.7914763726919418,1,9.0,0.654704359139441,7,234.0,0.21153233754926593,0,47.0,0.3956286173362294,15,405.0
115.0,18,232.0,2.017391304347826,9.08371821837291,4,86.0,0.24518344305465464,2,24.0,0.5343135914704328,0,0.0,0.9517636927588795,2,18.0,0.5820910607205843,0,0.0,0.8626814513099275,0,0.0,0.8775223468477655,0,0.0,0.933525687932091,7,103.0,0.31554059979279064,0,11.0,0.544149307329344,15,242.0
120.0,19,186.0,1.576271186440678,8.943123222332538,5,83.0,0.07516636597582656,2,34.0,0.6196450232081974,0,0.0,0.7944822566815727,1,19.0,0.4681953169351164,1,2.0,0.6510666179701979,0,0.0,1.0,2,10.0,0.4221105137108,5,52.0,0.44259308148430204,0,4.0,0.7371749787107538,16,204.0
125.0,22,248.0,2.0840336134453783,8.656735513697614,6,113.0,0.0,0,4.0,0.9383055093020047,0,2.0,0.9428388704319797,4,25.0,0.4310083171639537,0,6.0,0.6839693611993208,0,0.0,0.6636899622609567,3,15.0,0.33704364212338883,5,71.0,0.3764250179338199,0,4.0,0.8731249950060048,18,240.0
130.0,20,256.0,2.064516129032258,9.12101258951542,5,111.0,0.3192420443482554,0,4.0,0.9384889904905295,0,2.0,0.8062612310286154,6,49.0,0.3404074570662204,0,4.0,0.8489382692751245,0,0.0,0.9217795818505932,2,17.0,0.619092723662905,6,101.0,0.3234242432482223,0,1.0,0.8547236419827721,19,289.0
135.0,21,221.0,1.7967479674796747,8.173721101828441,3,107.0,0.332815319342079,0,4.0,0.9428509366961813,2,9.0,0.7062616074052401,7,75.0,0.32651655271118757,0,4.0,0.7026290157752457,0,0.0,0.9985176181662974,1,1.0,0.4421394549966929,6,99.0,0.2530065384203883,1,5.0,0.7176050473996891,20,304.0
140.0,19,168.0,1.3228346456692914,7.9385617857228565,3,68.0,0.42939723374651206,0,4.0,0.9410725189774914,2,19.0,0.6807278463265672,3,38.0,0.19365867673633375,2,10.0,0.45231467742339126,0,0.0,1.0,2,57.0,0.3991923357652684,4,97.0,0.38972552769990754,1,9.0,0.708601597944256,17,302.0
145.0,16,177.0,1.330827067669173,8.808210535594771,4,86.0,0.31582841822330376,1,6.0,0.046663236784908864,0,0.0,0.8264798610515847,1,13.0,0.5204417132235329,1,15.0,0.5826567673180417,0,1.0,0.9583306438372796,2,51.0,0.4120205078637519,4,69.0,0.4985046106030636,1,14.0,0.5864190475426592,14,255.0
150.0,19,185.0,1.3405797101449275,8.699943673519861,5,78.0,0.14826308123500112,2,14.0,6.832343689994953e-05,0,8.0,0.8791214466804084,2,18.0,0.33905537793702933,0,10.0,0.7215138897046253,0,1.0,0.8838257840149465,2,35.0,0.4614802277932022,4,69.0,0.4675676265982297,1,5.0,0.6189932806258077,16,238.0
155.0,16,136.0,0.9714285714285714,9.020114156208455,5,56.0,0.22214208048404427,2,25.0,0.3252433262255966,0,12.0,0.7872538375884951,3,36.0,0.5647394480720218,0,4.0,0.6620108085529429,0,0.0,0.7761965957022328,1,29.0,0.5854697190788644,4,26.0,0.4651357533342736,0,0.0,0.7612564163116364,15,188.0
160.0,20,190.0,1.3194444444444444,9.399889506217034,5,80.0,0.36612101216920473,2,24.0,0.3313871807852405,0,4.0,0.9179233827537598,3,51.0,0.6710071496486628,4,24.0,0.3747667445516667,0,0.0,0.9407828551536549,1,35.0,0.5352455047070684,2,14.0,0.4903237031214641,1,3.0,0.4588703599957096,18,235.0
165.0,23,227.0,1.5442176870748299,9.089032910470877,5,109.0,0.4239642872639622,0,1.0,0.906848374161309,0,4.0,0.9334908654611025,3,21.0,0.6021853681357224,3,23.0,0.47201336799914984,0,0.0,0.9983870191640537,3,33.0,0.6455022278580949,4,31.0,0.24876377873437852,2,13.0,0.31934361198581,20,235.0
170.0,22,201.0,1.3581081081081081,8.167007354965136,2,46.0,0.4579367841653767,0,1.0,0.9514698277398563,1,5.0,0.8170130828091653,4,30.0,0.529092051755499,3,30.0,0.542750171508501,0,0.0,1.0,3,22.0,0.4583422022906132,4,41.0,0.24946088301770453,2,23.0,0.48387169455532875,19,198.0
175.0,30,243.0,1.588235294117647,7.549536282968528,2,34.0,0.23874310941335306,0,0.0,0.940588728100759,1,13.0,0.8237464342512381,8,57.0,0.27764047578555207,4,45.0,0.3971335107743029,0,0.0,0.9615576489865272,0,15.0,0.42655866446814705,4,50.0,0.24920509432954646,2,33.0,0.0,21,247.0
180.0,30,305.0,1.9934640522875817,7.969892016824131,3,26.0,0.44107225190917476,0,0.0,0.9355108293080729,1,15.0,0.6076009009746667,10,127.0,0.21700056879726753,6,69.0,0.165591688468532,0,0.0,0.9047162669876592,3,15.0,0.3464497324276919,5,75.0,0.44294658441504187,2,43.0,0.46690980420095385,30,370.0
185.0,33,331.0,2.1776315789473686,8.333349667744214,3,45.0,0.5381916324422042,0,0.0,0.9364903439991612,1,5.0,0.532870227835993,8,89.0,0.29688075310306966,7,75.0,0.28711113979354724,0,0.0,1.0,5,32.0,0.2158758435701508,5,96.0,0.5113712010077601,1,25.0,0.5390478075354711,30,367.0
190.0,23,251.0,1.6513157894736843,8.471191928977747,2,52.0,0.6724235409323245,0,0.0,0.8943107903194422,2,14.0,0.41149570932893553,0,65.0,0.41705347391965686,3,78.0,0.3351502709466536,0,0.0,1.0,7,67.0,0.2386918221496681,5,125.0,0.509594649081607,1,1.0,0.2541807648356923,20,402.0
195.0,23,226.0,1.4966887417218544,7.533338472136553,4,61.0,0.42542913355764883,0,0.0,0.9311621676699341,4,33.0,0.5291689735588985,2,25.0,0.5297547310389308,1,38.0,0.3414989055185108,0,0.0,1.0,4,54.0,0.17652886169816576,4,86.0,0.3627604342195548,1,6.0,0.784379557572664,20,303.0
200.0,28,275.0,1.8211920529801324,8.094988213800093,5,90.0,0.36899319911521056,0,0.0,0.9292742218822552,4,53.0,0.46891635256292274,4,27.0,0.47824865065234334,1,27.0,0.4504416738974132,0,0.0,1.0,3,46.0,0.213604138831468,5,79.0,0.34833356009385275,1,16.0,0.7884719045066632,23,338.0
205.0,23,254.0,1.6493506493506493,8.154673549163597,7,109.0,0.2501133796434868,0,0.0,0.8675939303711014,2,21.0,0.6267368478543907,3,66.0,0.5814402314976804,1,9.0,0.32412431878988807,0,0.0,0.9259390768793325,4,42.0,0.31055787944040836,5,78.0,0.3200888626346357,0,6.0,0.7504670726406073,22,331.0
210.0,35,383.0,2.408805031446541,8.550899098473348,10,164.0,0.25598660459550127,0,0.0,0.9573452838905325,1,15.0,0.6974692126361347,5,114.0,0.38851984704845943,3,20.0,0.3598748417657673,0,16.0,0.7769166187144773,4,74.0,0.39942186099325105,8,111.0,0.17838104771939386,3,22.0,0.6157925657372595,34,536.0
215.0,35,446.0,2.7195121951219514,7.981523780173456,11,173.0,0.2797945570232783,0,0.0,0.9451336077284236,2,21.0,0.5749393972188386,6,142.0,0.413556362302838,3,35.0,0.19151417769817183,0,16.0,0.7769771805243285,2,51.0,0.4514005171702727,5,97.0,0.22948746394935726,3,37.0,0.3465761650772686,32,572.0
220.0,41,431.0,2.644171779141104,7.503422472703627,12,182.0,0.23991131566204865,0,0.0,0.587546233292735,4,37.0,0.4642499410614006,4,79.0,0.42338109387108364,5,63.0,0.14491787608768472,0,0.0,0.848205949851027,1,29.0,0.5464468910698279,5,80.0,0.12627259602740468,6,58.0,0.34653960918678556,37,528.0
225.0,36,464.0,2.8819875776397517,7.908518978534743,12,247.0,0.2901145686169912,1,2.0,0.32444375269169184,2,21.0,0.733146743220471,2,53.0,0.45387381421266476,3,54.0,0.5342974808230809,0,0.0,1.0,2,9.0,0.565469572372605,5,104.0,0.0,4,34.0,0.5339370281127548,31,524.0
230.0,33,535.0,3.34375,8.61426097089552,15,322.0,0.24603712607720418,1,5.0,0.46058982173111895,0,13.0,0.7730436242129952,4,68.0,0.3347275095548744,0,39.0,0.7928451526543631,0,0.0,1.0,2,23.0,0.5519497822286311,5,137.0,0.330568455280859,1,17.0,0.6459569240055403,28,624.0
235.0,36,508.0,3.1552795031055902,7.687959576904691,15,287.0,0.17752206141756416,1,10.0,0.4139675252422114,0,4.0,0.8842509152893713,5,99.0,0.363773308091349,0,9.0,0.7375504609773454,0,0.0,0.9477400997685983,2,21.0,0.43991508473212226,3,75.0,0.6267905937844848,3,27.0,0.38261144795014007,29,532.0
240.0,30,255.0,1.59375,7.544967947973103,7,214.0,0.16207965940417776,2,17.0,0.0001364594468465819,0,4.0,0.9045434330741033,4,63.0,0.6007205943229668,2,5.0,0.35677450469952443,0,0.0,1.0,2,18.0,0.32788552147459865,1,30.0,0.7587369397077321,5,48.0,0.37704731891786036,23,399.0
245.0,29,338.0,2.0864197530864197,8.092376824448877,8,90.0,0.21437323612709436,1,7.0,0.0,0,0.0,0.7631581033463867,1,41.0,0.48840139724634785,1,14.0,0.6251302941320938,0,0.0,1.0,3,24.0,0.2846643971180717,1,27.0,0.6142299611622949,6,87.0,0.38091656239429333,21,290.0
250.0,26,322.0,1.9515151515151514,9.162682993561637,8,116.0,0.1691006086554108,0,0.0,1.0,1,5.0,0.7639656992402386,1,19.0,0.578797355371729,0,5.0,0.8239888396690042,0,0.0,0.9983186215034037,5,45.0,0.34426182009175355,1,32.0,0.654286558523366,4,75.0,0.5538789263029794,20,297.0
255.0,18,231.0,1.4,9.84252917889901,7,131.0,0.27383787821965017,0,8.0,0.8987656738493475,1,11.0,0.66876148336732,3,24.0,0.516815713949921,0,4.0,0.778962624064247,0,0.0,0.9332088223973498,2,24.0,0.3532746502729284,1,37.0,0.6988598919214292,1,3.0,0.7039704888119904,15,242.0
260.0,20,155.0,0.9567901234567902,9.189169510579733,3,130.0,0.2990489731015911,0,12.0,0.9197527030101025,2,20.0,0.6068558264535522,3,8.0,0.38552422421641724,2,9.0,0.662124829471222,0,0.0,0.7290854370474122,1,36.0,0.5004221230210828,1,42.0,0.5147524857517697,2,9.0,0.5750155361676637,14,266.0
265.0,27,208.0,1.2839506172839505,8.912276900720522,3,78.0,0.33325399237801284,0,8.0,0.9421521306778915,0,5.0,0.9561783692380903,2,17.0,0.6918830664855908,2,18.0,0.5283916172695756,0,0.0,0.7804278231562036,2,43.0,0.5428559187947875,4,57.0,0.5532856803899204,3,21.0,0.5036970265840728,16,247.0
270.0,27,276.0,1.7358490566037736,8.635328776199609,3,58.0,0.35702361402177635,0,8.0,0.9349486266105331,0,1.0,0.9608967777740932,3,30.0,0.48593913329270294,1,10.0,0.3568096670887442,0,0.0,0.9728759474332789,2,64.0,0.41145242417202404,5,79.0,0.4954508775773391,3,4.0,0.480461154922351,17,254.0
275.0,33,387.0,2.449367088607595,8.263547987169636,3,72.0,0.31760970854327625,0,12.0,0.9366411038851978,0,5.0,0.9006676744109078,5,46.0,0.5065558084052023,3,22.0,0.3857406027054748,0,0.0,0.9817888446367523,3,51.0,0.5985692021370668,5,108.0,0.401552892438484,3,15.0,0.43720690420811475,22,331.0
280.0,30,442.0,2.8333333333333335,8.018320380002265,4,94.0,0.3555639647354919,0,12.0,0.8378641563533339,1,6.0,0.8244875808363743,3,41.0,0.6919108356755242,4,38.0,0.28089271191594883,0,0.0,1.0,1,10.0,0.5366148074009458,5,117.0,0.185789695378621,3,38.0,0.6295404618513499,21,356.0
285.0,25,388.0,2.4556962025316458,7.91123264411766,4,110.0,0.3994618669312288,0,8.0,0.7810905416740471,0,4.0,0.9246943675794176,1,23.0,0.5768134550648205,1,20.0,0.7062406145759494,0,0.0,1.0,5,21.0,0.20793937944243454,5,140.0,0.2602014227983048,3,57.0,0.433647710283765,19,383.0
290.0,22,389.0,2.43125,8.989161410035729,4,130.0,0.4022328382984278,0,4.0,0.9389246681228699,0,4.0,0.9092596597955702,1,21.0,0.7195847855716099,0,6.0,0.8100978372069716,0,5.0,0.9573665511391478,5,164.0,0.31451773797424903,7,166.0,0.18765337105401753,2,30.0,0.435994147903827,19,530.0
295.0,20,352.0,2.1595092024539877,9.458394977763103,5,97.0,0.19810983238986327,0,5.0,0.923110390329671,0,4.0,0.8927040393501356,2,27.0,0.6253375932448307,0,6.0,0.9188014369968833,0,5.0,0.9571253776769479,2,211.0,0.6358571230944569,6,200.0,0.34281890658280195,2,22.0,0.5732651998213106,17,577.0
300.0,17,318.0,1.9390243902439024,9.216856282160181,3,73.0,0.391053356196456,0,5.0,0.9690037202899181,1,9.0,0.8777428208360897,2,30.0,0.6199158726083009,0,1.0,0.9029070095871697,0,0.0,0.8196935883447183,0,207.0,0.5602241498422222,5,210.0,0.4625976630662874,2,19.0,0.3475053926098602,13,554.0
305.0,24,412.0,2.5121951219512195,8.76601374303823,3,51.0,0.41744274391520314,1,6.0,0.6108834494652079,2,13.0,0.7781125059101891,2,30.0,0.6398224654339884,1,1.0,0.6289742847055854,0,0.0,0.839561871213176,3,266.0,0.36569822785991746,5,231.0,0.49483040316436355,3,29.0,0.40926929493172964,20,627.0
310.0,33,498.0,3.1125,8.391808443568971,4,68.0,0.26380401745858756,1,11.0,0.613568552168925,2,23.0,0.5747312718140978,2,33.0,0.5776253256386402,1,6.0,0.6299377498938334,0,0.0,0.927774511278043,6,364.0,0.33059459923655765,7,260.0,0.29883222725788805,4,51.0,0.5150916266147761,27,816.0
315.0,33,535.0,3.3647798742138364,7.53818855513023,4,49.0,0.31716760760763385,1,16.0,0.699333856169063,5,38.0,0.252345802499351,3,56.0,0.6868199134123383,2,15.0,0.39571375806287534,0,0.0,0.9693299445712987,5,324.0,0.29689658606430214,9,304.0,0.17531956675799876,2,27.0,0.596740440987029,31,829.0
320.0,36,464.0,2.9554140127388533,7.188230636330259,3,40.0,0.26934511459155497,1,21.0,0.6407011423635561,7,70.0,0.10805813105194871,4,95.0,0.4516350251962493,4,31.0,0.19027580049110754,0,3.0,0.9490915796268846,6,274.0,0.3106443735990503,9,223.0,0.2597578920504296,0,4.0,0.5803672970681198,34,761.0
325.0,29,227.0,1.455128205128205,7.431998960305029,4,40.0,0.40373861344983536,0,0.0,0.9498453259041074,5,46.0,0.2381866435090692,5,67.0,0.3254179141361208,2,20.0,0.16280752246427915,0,3.0,0.9445649221386078,4,219.0,0.32071148528278043,5,181.0,0.43158525179020835,2,13.0,0.6210263100601802,27,589.0
330.0,29,254.0,1.6282051282051282,8.10744180457126,4,62.0,0.3520049460536158,0,0.0,0.9302648957977244,2,22.0,0.48544431190676374,4,74.0,0.4200211585665579,1,3.0,0.4909461993444892,0,0.0,0.9397584368464216,4,141.0,0.2839375787146735,6,92.0,0.49404241179115105,2,18.0,0.6538545243240851,23,412.0
335.0,33,355.0,2.2756410256410255,8.139445035870619,3,53.0,0.4275279920012771,0,0.0,0.9315511329942031,1,12.0,0.6867841697566406,7,92.0,0.3245047162044075,1,8.0,0.6429033882199086,0,0.0,0.9418933706221154,6,75.0,0.3090021013421706,9,118.0,0.3480418036209389,2,33.0,0.6183862287868038,29,391.0
340.0,35,393.0,2.535483870967742,7.182333946094703,5,77.0,0.34744263109517004,0,0.0,0.9289249838755834,2,19.0,0.5449965326517723,8,118.0,0.3142722475937841,1,13.0,0.7069845241974825,0,0.0,1.0,5,63.0,0.3394082687120086,10,105.0,0.16779429862058853,0,33.0,0.5228795604261723,31,428.0
345.0,30,282.0,1.7848101265822784,7.090023757809659,7,105.0,0.1492513943516291,0,4.0,0.6615354856631077,1,5.0,0.6654973253846576,6,101.0,0.31625130617504893,1,10.0,0.4799158401137256,0,0.0,0.9980147265009228,5,55.0,0.14600549243104427,3,92.0,0.2880076735276398,4,43.0,0.43704377320641924,27,415.0
350.0,30,343.0,2.170886075949367,7.963686711421864,8,143.0,0.24303258885967957,1,9.0,0.6439771991651494,0,5.0,0.8166862826495851,3,100.0,0.19810120490227956,1,20.0,0.5181322181424912,0,0.0,0.9490555763092233,7,81.0,0.21230084270566926,3,44.0,0.3768821198674296,4,39.0,0.49909997498185693,27,441.0
355.0,31,433.0,2.6564417177914113,8.639483312751107,8,124.0,0.23172605654866896,1,13.0,0.7112776232811893,0,8.0,0.9427294577802111,3,36.0,0.4472970126535455,1,25.0,0.6429815145296316,0,0.0,0.46942254693273155,8,107.0,0.2330980560700688,3,50.0,0.3509271310821406,4,57.0,0.3754478671151875,28,420.0
360.0,28,418.0,2.5180722891566263,8.950339115519105,3,112.0,0.3422620482487291,1,18.0,0.7153350756918953,0,8.0,0.9402880329415911,4,42.0,0.5185554053576521,1,30.0,0.7409747679973103,0,0.0,0.9385136031187606,9,119.0,0.060254417931935866,3,65.0,0.46586451377763755,3,41.0,0.41964519249456916,24,435.0
365.0,26,281.0,1.7134146341463414,8.366850816052045,5,74.0,0.20030335211902156,0,4.0,0.9206773271659127,0,8.0,0.9669067171861299,3,28.0,0.5295656039855957,2,31.0,0.5565909155609434,0,0.0,0.9554330021294446,5,130.0,0.24287776201847458,4,88.0,0.4258190065576314,3,39.0,0.5736333380936381,22,402.0
370.0,29,293.0,1.7757575757575759,7.637547230634336,4,85.0,0.24909118208791417,0,0.0,0.9569979430350124,1,5.0,0.6386621691413576,2,15.0,0.4714275076413668,2,10.0,0.2730614498046278,0,0.0,0.9418491833543279,4,110.0,0.21795868073857871,5,113.0,0.3888146609673255,7,41.0,0.2664440615426353,25,379.0
375.0,44,447.0,2.7763975155279503,6.882408762328207,6,86.0,0.25160029689822816,0,0.0,0.9555818613997586,1,10.0,0.6117140762840572,5,55.0,0.3164435308223149,6,26.0,0.024557278639945748,0,0.0,0.932765406510931,5,87.0,0.1582364458290924,6,143.0,0.267109077864675,8,80.0,0.19730578610439148,37,487.0
380.0,47,565.0,3.5534591194968552,6.783386239708714,6,110.0,0.30192795423236285,0,0.0,0.9342259129885736,0,4.0,0.94250016355283,5,79.0,0.2034240963951263,9,67.0,2.0661689553537575e-05,0,0.0,0.9773175065194531,7,85.0,0.17012142382178758,9,184.0,0.22295863428725493,6,71.0,0.23654109297245035,42,600.0
385.0,40,580.0,3.6024844720496896,7.140124903215017,8,151.0,0.3348434678363371,0,4.0,0.8580936712053011,0,0.0,0.656590357745972,4,27.0,0.420417094665059,9,112.0,0.0,0,0.0,0.9586240558448632,4,65.0,0.32709741402428105,9,235.0,0.2143347844083688,1,34.0,0.5308667129151098,35,628.0
390.0,39,620.0,3.89937106918239,7.074710366641187,10,197.0,0.2366972814661955,0,4.0,0.7384537983637007,3,8.0,0.50146971820805,0,4.0,0.4128187651535015,6,101.0,0.13003379407740628,0,3.0,0.8171750388740207,5,123.0,0.30601438938777875,9,250.0,0.2671958779279639,3,23.0,0.23060330799404782,36,713.0
