step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.902585600467111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184631965692874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860877153443179,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.38407595516449,0,0.0,1.0,0,0.0,0.9920003230769685,0,0.0,0.9114691101831814,0,0.0,1.0,0,0.0,0.9152088688278318,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314458972724271,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.805633085798835,0,0.0,0.46740771246367757,0,0.0,0.9445612108531294,0,0.0,0.8929719423701683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93605723845428,0,0.0,1.0,0,0.0,0.6915818991021342,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.817545116399545,0,0.0,0.7112759838310652,0,0.0,0.9062757560960404,0,0.0,0.9835048340007686,0,0.0,0.9816570058351705,0,0.0,1.0,0,0.0,0.8901988240617932,0,0.0,0.9854019754230626,1,3.0,0.30358939097240634,0,0.0,0.9316910793009988,1,3.0
25.0,3,13.0,0.4482758620689655,10.539693091913877,0,0.0,0.7584001868131072,0,0.0,0.9560756246723643,0,0.0,0.9225120901772895,0,0.0,0.9764373120266941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6668795844021329,3,13.0,0.3630198768435191,0,0.0,0.9681235030222228,3,13.0
30.0,3,28.0,0.8,9.844799019405835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436694864907689,0,0.0,0.01919431255436094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.701470795881211,3,26.0,0.5406602834680253,0,0.0,0.6338857304179808,3,26.0
35.0,2,14.0,0.35,9.19777422928896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195002556885181,0,0.0,0.3120240699190926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4556397553247404,1,5.0,0.6127489750387273,0,0.0,0.6612803491969099,1,5.0
40.0,3,22.0,0.5,10.005314837391323,0,0.0,0.9456689230562352,0,0.0,1.0,0,0.0,0.9330061524816663,1,4.0,0.16693495304245246,0,4.0,0.3795697024876914,0,0.0,1.0,1,1.0,0.25041370819261854,1,10.0,0.684402471344659,0,4.0,0.8887556648711461,3,23.0
45.0,5,42.0,0.8571428571428571,9.445270954666817,0,0.0,0.3145827824791271,0,0.0,1.0,0,0.0,0.91580344765097,2,12.0,0.0003436211659941781,0,0.0,0.7216051010547415,0,0.0,1.0,1,6.0,0.4825251673611027,1,15.0,0.5885570225312354,0,4.0,0.635085885209108,4,37.0
50.0,3,11.0,0.2,9.358287197940236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048687346290831,0,0.0,0.8893527581302533,0,0.0,0.8935570565786716,0,0.0,1.0,0,0.0,0.9406035246582352,0,0.0,0.00904470908450915,2,8.0,0.5321318013541197,2,8.0
55.0,4,25.0,0.4166666666666667,9.31564524417919,0,0.0,0.32619165282768736,0,0.0,0.8860645666149071,0,0.0,0.6449397860159763,0,0.0,1.0,0,0.0,0.6658501388079819,0,0.0,0.9234806979478012,0,0.0,0.6433142309516867,1,5.0,0.48239684826605,2,12.0,0.18229788805308014,3,17.0
60.0,8,61.0,0.9242424242424242,9.978093524305798,0,0.0,0.6193444411702438,0,0.0,0.9534122523704283,1,7.0,0.6971840555867554,0,0.0,0.9746993617381877,1,8.0,0.7309112825969043,0,0.0,0.9804453729568746,1,4.0,0.49748451319704456,1,14.0,0.5702092839757054,3,27.0,0.28822683129449267,7,60.0
65.0,4,43.0,0.6056338028169014,8.684864565203517,0,0.0,0.3555886377924854,0,0.0,0.8145957651628724,1,12.0,0.3854308519576784,1,1.0,0.6454084925011826,0,4.0,0.7454372641893068,0,0.0,1.0,0,0.0,0.5538983943986605,0,4.0,0.9207528415629964,1,16.0,0.6364988381581164,3,37.0
70.0,7,47.0,0.618421052631579,9.024589886040305,0,0.0,0.04316134225188893,1,3.0,0.4505701831345116,1,8.0,0.6715271446006417,1,10.0,0.48718083279581625,1,6.0,0.5789478952122735,0,0.0,0.588379782843299,1,3.0,0.4641904829871545,0,4.0,0.8694117309017916,0,4.0,0.6587162057941279,5,38.0
75.0,9,80.0,0.963855421686747,9.93603767884738,1,5.0,0.6250790698225549,1,8.0,0.43046532970244655,0,5.0,0.9268999723881728,1,15.0,0.6132364676110437,1,15.0,0.4662487106631157,0,0.0,0.945662315896808,1,8.0,0.5115783526417134,1,6.0,0.8105466142817525,1,5.0,0.5838106259854741,7,67.0
80.0,7,41.0,0.47126436781609193,8.931735109785397,2,12.0,0.4662202579202032,1,13.0,0.647740081022191,0,5.0,0.962268248561687,1,4.0,0.34646093276536394,0,0.0,0.8054330170926183,0,0.0,1.0,0,0.0,0.9196119552690678,1,11.0,0.5314489268923974,1,10.0,0.6166073804820634,6,55.0
85.0,8,40.0,0.43478260869565216,8.894269605313974,2,22.0,0.3964826123362515,1,8.0,0.6137951363101847,1,7.0,0.725306414548906,2,19.0,0.3712534627871995,0,0.0,0.8768299984701691,0,0.0,1.0,1,1.0,0.5625090744095361,0,4.0,0.023824869785597235,1,56.0,0.6828166228172734,8,117.0
90.0,13,78.0,0.8125,9.31498678630846,2,13.0,0.003606861784097059,1,13.0,0.7609372984340554,1,16.0,0.7530524055007376,3,33.0,0.5582386284932742,0,0.0,0.9402933222812143,0,0.0,1.0,3,11.0,0.24900156317706096,1,9.0,0.4308928685748829,1,56.0,0.7469633381394198,12,151.0
95.0,8,78.0,0.7722772277227723,9.203993139648603,1,17.0,0.3789610617905653,1,15.0,0.8146307615673466,1,17.0,0.6932802208338972,0,8.0,0.4937274082603138,0,2.0,0.8812378815587454,0,0.0,1.0,3,26.0,0.2890493690193689,1,14.0,0.700950542397915,1,50.0,0.6089636776077992,8,149.0
100.0,11,78.0,0.7572815533980582,9.218581615866402,1,22.0,0.6940108748770928,0,4.0,0.9509210178000891,0,1.0,0.742728123766955,1,5.0,0.635561885405265,0,6.0,0.887602776385211,0,0.0,0.875970829465718,2,16.0,0.4388386662433163,1,19.0,0.8035347419831138,3,68.0,0.3202358920583487,8,141.0
105.0,15,121.0,1.1308411214953271,9.2912547441862,1,27.0,0.6944244248821384,0,4.0,0.7539703048675599,1,5.0,0.6245061185512094,1,11.0,0.6916493958060217,1,9.0,0.5861632772655041,0,0.0,0.9426742003224324,1,2.0,0.5339455740449764,1,24.0,0.7619211327593731,6,96.0,0.24341680355604792,12,178.0
110.0,25,218.0,2.0,8.561543249753406,2,33.0,0.37376599180320785,1,5.0,0.7434351200665579,1,15.0,0.7004888541589612,3,21.0,0.3797501420459817,2,16.0,0.5168841119148109,0,0.0,0.979064009521761,3,13.0,0.4852137626976705,2,32.0,0.6927551141301794,8,131.0,0.1043943947646614,22,266.0
115.0,19,225.0,1.9736842105263157,8.745364226221444,3,52.0,0.4063355118369933,1,10.0,0.7178438618268121,0,5.0,0.8785747257894853,1,28.0,0.5192538475306243,1,2.0,0.6824271857502255,0,0.0,0.4861813662552133,0,8.0,0.38259586531118334,3,43.0,0.472702412319785,6,81.0,0.0003152655521619122,15,229.0
120.0,14,159.0,1.347457627118644,9.172637621119557,2,57.0,0.5111086249890003,1,19.0,0.6243450183167479,1,7.0,0.7321106393208946,3,23.0,0.4689190682547814,0,0.0,0.8539516727697978,0,0.0,0.8927041676844705,1,7.0,0.6745295100866301,3,43.0,0.25910319261146264,0,38.0,0.5389878673665665,11,194.0
