step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.319916118004887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169910485701815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747821227347612,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.201262191963052,0,0.0,1.0,0,0.0,0.9976712192580468,0,0.0,0.9218218464546638,0,0.0,1.0,0,0.0,0.9459827094430585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577677062228518,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.939172686392327,0,0.0,0.32680655458921737,0,0.0,0.9586119602827926,0,0.0,0.97336113264878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402844828766357,0,0.0,1.0,0,0.0,0.9648058351816419,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.033610443882162,0,0.0,0.7408716110171443,0,0.0,0.7481864948007151,0,0.0,0.9665196149942712,0,0.0,0.9655821236520573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501381726368573,0,0.0,0.5313262562288479,0,0.0,0.5820451066529113,0,0.0
25.0,1,1.0,0.034482758620689655,10.737040264260907,0,0.0,0.4788788177275804,0,0.0,0.9404209760503754,0,0.0,0.9644415409549525,0,0.0,0.9532001431545285,0,1.0,0.5652035490550517,0,0.0,1.0,0,0.0,0.31792135787085996,1,1.0,0.6335041434046537,0,0.0,0.9236524796468202,1,2.0
30.0,2,7.0,0.2,11.707785522650527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288306471270279,1,1.0,0.0007313736081754446,0,0.0,0.9963831467548125,0,0.0,1.0,0,0.0,0.7145406634382503,1,6.0,0.7713031836564069,0,0.0,0.8507110606503081,2,7.0
35.0,2,13.0,0.325,10.721910660020976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504318708933308,0,0.0,0.26213491736177763,0,0.0,0.9688913988415698,0,0.0,1.0,0,0.0,0.8964132023291027,1,5.0,0.6159477922146961,1,2.0,0.6401965703682821,2,7.0
40.0,4,30.0,0.6818181818181818,9.167399741757105,0,0.0,0.965026376399268,0,0.0,1.0,0,0.0,0.9282933787352886,1,4.0,0.1843511073219798,0,0.0,0.6113545479292811,0,0.0,1.0,0,0.0,0.47064354284711246,2,13.0,0.21105424107690668,1,8.0,0.4067532209091143,4,25.0
45.0,13,80.0,1.6326530612244898,8.04440452008059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645474640859459,2,11.0,0.3133163405646465,1,1.0,0.4712882490524872,0,0.0,1.0,1,5.0,0.40820812980913906,4,31.0,0.16639650165375464,4,26.0,0.3548781761379332,12,74.0
50.0,9,72.0,1.309090909090909,7.520786158612319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6416017283539308,1,2.0,0.00037562872473653877,0,0.0,0.9293929800252898,0,0.0,1.0,1,1.0,0.3519157302037081,4,39.0,0.0003158472168829179,2,18.0,0.3915955400392384,8,60.0
