step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.390068395422404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660119241083431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312969824374207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.747931372976911,0,0.0,1.0,0,0.0,0.9345295912554948,0,0.0,0.96134151908361,0,0.0,1.0,0,0.0,0.9586131147838266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608510533483742,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.821154807633643,0,0.0,0.5118517787801644,0,0.0,0.969976395811178,0,0.0,0.931710868852063,0,0.0,0.9660119241083431,0,0.0,1.0,0,0.0,0.9687493913835055,0,0.0,1.0,0,0.0,0.6377299653703999,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.604822903585337,0,0.0,0.6152531264143757,0,0.0,0.6828601105055767,0,0.0,0.9729019206205685,0,0.0,0.9533269570039835,0,0.0,1.0,0,0.0,0.9206392653756033,0,0.0,0.9382151976623692,0,0.0,0.538161814689197,0,0.0,0.8332031541431533,0,0.0
25.0,1,3.0,0.10344827586206896,10.938773443521782,0,0.0,0.40414727332896705,0,0.0,0.8918854783783311,0,0.0,0.9431319580205221,0,0.0,1.0,0,3.0,0.4354542621615719,0,0.0,1.0,0,0.0,0.6378352217902101,1,3.0,0.6427374432495038,0,0.0,0.9249573680248064,1,6.0
30.0,2,11.0,0.3142857142857143,11.311570888144347,1,3.0,2.4244400860130995e-05,0,0.0,1.0,0,0.0,0.9604804476628734,0,0.0,0.9414725007472564,0,0.0,0.894022677894417,0,0.0,1.0,0,0.0,0.7999719201701425,1,5.0,0.7778553703139174,0,0.0,0.8875370181527359,2,8.0
35.0,5,24.0,0.6,10.500714600369328,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9526115471013017,2,2.0,0.14162848805794895,0,0.0,0.9974908619363728,0,0.0,1.0,0,0.0,0.7530869216072353,1,5.0,0.7477573507458917,0,0.0,0.9388021744750139,4,15.0
40.0,4,41.0,0.9111111111111111,9.982157765778298,1,13.0,0.49721740517059243,0,0.0,1.0,0,0.0,0.9341398307876781,2,10.0,0.13998392401870152,0,0.0,0.46850094267958076,0,0.0,1.0,0,0.0,0.6983508837776327,1,10.0,0.7041302142029539,0,0.0,0.7346748458051157,4,33.0
45.0,6,52.0,1.0612244897959184,9.492360254813338,1,18.0,0.27808680217209436,0,0.0,1.0,0,0.0,0.928360179900361,1,3.0,0.4863207180791121,0,0.0,0.9125011360375229,0,0.0,1.0,0,0.0,0.9424425052157317,2,16.0,0.1200856116990554,1,4.0,0.501951948194782,5,41.0
50.0,6,73.0,1.3272727272727274,9.74817071642918,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9585291863781957,0,0.0,0.9162265896632074,0,0.0,0.8727453398872802,0,0.0,1.0,0,0.0,0.06542390199582689,3,30.0,3.497005858104399e-06,1,4.0,0.5138928943083539,5,57.0
55.0,6,99.0,1.6229508196721312,9.224967126019337,1,28.0,0.12022922515675394,0,4.0,0.9520039660850257,0,0.0,0.8444058241135168,0,0.0,0.4807740885510517,0,0.0,0.69368524147596,0,0.0,1.0,0,0.0,0.7187153428998371,3,45.0,0.18903575765487649,1,5.0,0.5394031129581708,5,82.0
