step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.412740858076234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488774965656406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861398887769097,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.788697089683582,0,0.0,1.0,0,0.0,0.9904419058464738,0,0.0,0.946816875065321,0,0.0,1.0,0,0.0,0.9525723701638067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657046118809992,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.09310520532271,0,0.0,0.4494495900852311,0,0.0,0.9773436581956616,0,0.0,0.9568626905939717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586048479645702,0,0.0,1.0,0,0.0,0.965272032206188,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.430047564859347,1,1.0,0.3821443071707353,0,0.0,0.6627911056606659,0,0.0,0.9639261800002241,0,0.0,0.985245503630116,0,0.0,1.0,0,0.0,0.9615966782559832,0,0.0,0.9931720939348967,1,3.0,0.19766669802526585,0,0.0,0.9395748673681553,2,4.0
25.0,3,19.0,0.6551724137931034,9.244870213868833,1,6.0,0.003293816252837014,0,0.0,0.9928547921569916,0,0.0,0.9416638787135235,0,0.0,0.9616976775792732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.45470313985770977,0,0.0,0.9526933637124122,3,19.0
30.0,6,41.0,1.1714285714285715,10.090886561612999,2,16.0,2.6382396839145826e-06,0,0.0,0.944519847291175,0,0.0,0.9504432082002213,1,1.0,0.4705075817950614,0,1.0,0.6435614643477682,0,0.0,1.0,0,0.0,0.6680527718040684,2,23.0,0.6529537298251005,1,1.0,0.4965869627764602,6,42.0
35.0,6,66.0,1.65,10.230141741639258,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9441327395002649,1,6.0,0.5,0,0.0,0.9568319448945228,0,0.0,1.0,0,0.0,0.9626957682164552,3,34.0,0.32420014345062903,0,0.0,0.9274985588236706,6,66.0
40.0,5,56.0,1.2444444444444445,9.033102762922114,2,36.0,0.32618251660214,0,0.0,1.0,0,0.0,0.9472530674262646,1,5.0,0.0,0,0.0,0.9868163867857564,0,0.0,1.0,0,0.0,0.22259485791569175,2,9.0,0.25058889101087894,0,0.0,0.7902035780749416,5,50.0
45.0,5,68.0,1.3877551020408163,9.842501262298212,2,46.0,0.10814171701611058,0,0.0,1.0,0,0.0,0.9294685941477887,1,10.0,0.0,0,4.0,0.638675116238228,0,0.0,1.0,1,5.0,0.49777393135036063,0,9.0,0.6043394364699698,0,4.0,0.9887293845448887,4,78.0
50.0,8,90.0,1.6363636363636365,9.422294853817675,2,56.0,0.0,0,0.0,1.0,1,1.0,0.5162496321212173,1,15.0,0.0,0,0.0,0.6943687980574974,0,0.0,1.0,0,0.0,0.6885752898157151,1,2.0,0.7222725347600883,1,6.0,0.6279981904875692,6,80.0
55.0,10,130.0,2.1311475409836067,9.359821245390389,2,66.0,0.12250930045384893,0,0.0,1.0,2,11.0,0.5112757319592766,1,20.0,0.42382868423678055,0,0.0,0.7328882560328508,0,0.0,1.0,1,1.0,0.6561760776511587,1,7.0,0.6362640208020501,2,8.0,0.21200543861076013,9,113.0
60.0,12,114.0,1.7272727272727273,9.282295309051438,0,0.0,0.5797580996216547,0,0.0,0.9890140998792133,3,28.0,0.47137123259215463,1,25.0,0.6316657687782721,1,4.0,0.6932794984675029,0,0.0,0.9525073535759813,1,6.0,0.47582637950029094,1,12.0,0.4930608202577149,4,21.0,0.18567814319914527,11,96.0
65.0,6,97.0,1.3857142857142857,9.216792097696253,0,4.0,0.38318833852004175,0,0.0,0.9449516340782413,2,17.0,0.6204986105751923,1,11.0,0.6238598897488138,0,0.0,0.5938744275041286,0,0.0,0.9248215601311357,0,0.0,0.667138915785828,1,17.0,0.5664623492010694,1,6.0,0.6976502935876414,5,55.0
70.0,3,9.0,0.11842105263157894,10.210764958614917,0,0.0,0.6810174733266307,0,8.0,0.7882668376677823,0,0.0,0.9489348471039685,0,4.0,0.9457721623047808,2,6.0,0.5653880756178798,0,0.0,0.4489333794159054,1,3.0,0.6466300416955072,0,0.0,0.883311737151149,0,0.0,0.8707055710769398,3,21.0
75.0,4,25.0,0.3048780487804878,10.636725225358054,0,0.0,0.49468194982960423,0,4.0,0.9589693440442326,0,4.0,0.9563021605383929,0,4.0,0.7748683212575506,2,16.0,0.5830593270410883,0,0.0,0.9519492118254882,2,9.0,0.436448256924189,0,0.0,0.9675876514979277,0,25.0,0.7441202897357301,4,62.0
80.0,8,45.0,0.5172413793103449,9.455170083954359,1,4.0,0.47981784545459527,0,4.0,0.9353224217118136,0,4.0,0.7712441309084285,1,9.0,0.47751433128687,3,28.0,0.40439378260830744,0,0.0,0.8090641988584373,0,1.0,0.5479471454741357,0,0.0,0.9743249104291983,1,34.0,0.7847606432226776,6,84.0
85.0,9,42.0,0.45652173913043476,9.370532582427499,2,14.0,0.33229464518201995,0,4.0,0.8072351920116686,1,7.0,0.6970424020560134,0,0.0,1.0,3,11.0,0.5155414563685592,0,0.0,1.0,2,8.0,0.150799128132984,0,0.0,1.0,1,16.0,0.7915128444245632,9,60.0
90.0,9,59.0,0.6082474226804123,9.906570912541195,2,24.0,0.3219505546185006,1,8.0,0.8148264448245308,1,16.0,0.7676832265507437,0,4.0,0.8678396959460958,0,0.0,0.6684088578895808,0,0.0,1.0,4,26.0,0.3275659624103394,0,0.0,0.9615459658833065,0,2.0,0.8511180132888329,8,80.0
95.0,7,45.0,0.45454545454545453,9.114399285611276,2,34.0,0.481197454052271,0,4.0,0.6323956308490762,0,0.0,0.7213247518167171,0,5.0,0.9787632989500284,1,2.0,0.5119581762035466,0,0.0,1.0,2,10.0,0.4240417416394773,0,0.0,0.9379139834899615,2,11.0,0.4211364681452451,7,66.0
100.0,11,40.0,0.39215686274509803,8.878456321365341,1,6.0,0.7468271448057389,2,11.0,0.6236459892113473,1,4.0,0.6290100764061883,0,1.0,0.8872605768598362,0,0.0,0.3638421426663834,0,0.0,1.0,1,7.0,0.5199804998750454,0,0.0,0.8558980775670973,5,32.0,0.25632622836662067,10,61.0
