step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.946213832173376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939145417353182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909894684235026,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.112110829425996,0,0.0,1.0,0,0.0,0.9965265005882611,0,0.0,0.9551594840123985,0,0.0,1.0,0,0.0,0.9943608903963113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791950655950622,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.207201860877287,0,0.0,0.500631599105507,0,0.0,0.9638954538194948,0,0.0,0.9583690634624926,0,0.0,1.0,0,0.0,0.9419614684525301,0,0.0,0.9588116933608603,0,0.0,1.0,0,0.0,0.8387152862281407,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.277313051836506,0,0.0,0.44486912681986746,0,0.0,0.6334706128790211,0,0.0,0.9482132244351653,0,0.0,1.0,1,1.0,0.002522988329668505,0,0.0,0.9713107556678903,0,0.0,0.9710347403045607,1,3.0,0.40957267081332754,0,0.0,0.7167914296882862,2,4.0
25.0,4,17.0,0.5862068965517241,10.604851990448152,1,1.0,0.0002511426571986177,0,0.0,0.7589358752672146,0,0.0,0.9785814340486971,0,0.0,1.0,1,6.0,0.4725492379928451,0,0.0,1.0,0,0.0,0.404489752581939,2,10.0,0.4569644787956901,0,0.0,0.9283350519473454,4,17.0
30.0,4,37.0,1.088235294117647,11.282538067962586,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9640413499042464,0,0.0,1.0,1,11.0,0.4784368044395212,0,0.0,1.0,0,0.0,0.805409170063646,2,20.0,0.6307772467119354,0,0.0,0.9433876928151907,4,37.0
35.0,4,33.0,0.8461538461538461,10.023050414522368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564350334442202,0,0.0,0.32012392990775684,0,0.0,0.9277568052853521,0,0.0,1.0,0,0.0,0.3066831162551816,2,30.0,0.4129607737050367,1,1.0,0.6296224517129012,3,31.0
40.0,9,63.0,1.5,8.182396861937747,0,0.0,0.9945956811773032,0,0.0,1.0,0,0.0,0.9536161493524006,1,8.0,0.4166882052879452,1,1.0,0.001955555514472146,0,0.0,1.0,1,2.0,0.00010882295367620117,4,49.0,0.30577941707349693,2,7.0,0.34275447920426627,9,67.0
45.0,13,118.0,2.4081632653061225,8.706193582691462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383116753101445,2,17.0,0.31987738664036053,1,6.0,0.4663981516232601,0,0.0,1.0,1,7.0,0.47531581092510977,5,71.0,0.11704770220903332,3,20.0,0.4230795162235815,12,121.0
50.0,7,110.0,2.037037037037037,8.620336269331403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.767122465812193,0,4.0,0.9707871053889015,0,0.0,0.980239353498323,0,0.0,1.0,0,0.0,0.7387710218344287,5,96.0,0.0,1,7.0,0.6050432140930025,6,107.0
55.0,11,142.0,2.3666666666666667,7.95142903500567,0,0.0,0.3427197354221565,0,1.0,0.9862766568897728,2,3.0,0.36041891825651745,1,5.0,0.005368013014448379,0,0.0,0.04826581444700437,0,0.0,0.9382925536448125,0,0.0,1.0,5,125.0,0.27222826553453616,1,4.0,0.44964393037890565,9,138.0
60.0,13,200.0,3.076923076923077,9.203708648358827,0,0.0,0.655369083502197,0,1.0,0.9505575393427447,3,19.0,0.4712561036634182,1,9.0,0.622279646631401,1,4.0,0.00020023449659631722,0,0.0,1.0,0,0.0,0.9669578548313684,5,150.0,0.4021790529484293,2,12.0,0.4132978075521318,12,195.0
65.0,6,111.0,1.5857142857142856,8.514645839487791,0,0.0,0.44947621118267045,0,1.0,0.9324816037206183,2,8.0,0.5614832320817383,0,4.0,0.5435593645226033,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7113924764811836,3,85.0,0.5467340200606833,0,0.0,0.9371567471606501,5,102.0
70.0,6,35.0,0.4605263157894737,9.345175822753017,0,0.0,0.5401368874456794,1,2.0,0.4722270063096648,0,2.0,0.7424792600211694,1,8.0,0.5318007579227464,0,4.0,0.5787799143969227,0,0.0,0.5643996894963795,2,6.0,0.5345940136317618,1,63.0,0.5277685082422895,0,8.0,0.7877330438519605,5,93.0
75.0,10,81.0,0.9878048780487805,9.207262703304407,0,0.0,0.9345794056300623,1,7.0,0.3880286842572662,0,0.0,0.9777257195278104,1,13.0,0.5160724347121666,0,0.0,0.6643573752658122,0,0.0,0.9726077788219276,3,18.0,0.26918826857870287,3,23.0,0.40661000619497095,1,9.0,0.5987099873252788,9,70.0
80.0,10,81.0,0.9418604651162791,9.032673823709633,0,0.0,0.9907221889656441,0,1.0,0.7240554092325157,0,0.0,0.9382662251655907,1,8.0,0.2738715658159319,0,0.0,0.9107885069466096,0,0.0,0.7962804846486715,2,7.0,0.14302103250373088,3,32.0,0.4302674251362097,1,14.0,0.7687006220998943,7,62.0
85.0,13,66.0,0.7252747252747253,9.5949045498719,0,0.0,1.0,1,10.0,0.7090657170824635,0,0.0,0.8784147907545737,2,10.0,0.0010506555460963155,0,0.0,0.9138159191411872,0,0.0,1.0,2,9.0,0.4412328533106579,3,47.0,0.20214769273128427,1,46.0,0.6692846451983749,9,122.0
90.0,15,130.0,1.3402061855670102,9.629792687297918,0,0.0,1.0,1,18.0,0.7482989312644491,0,4.0,0.9324255002456685,2,20.0,0.5765684924063679,0,0.0,0.8775728570897761,0,0.0,1.0,3,22.0,0.31995941879670836,4,67.0,0.326125038921735,1,57.0,0.8136135121555931,11,188.0
95.0,11,120.0,1.188118811881188,9.017182539150468,0,0.0,0.9460743975546462,0,9.0,0.9533758260087318,1,2.0,0.7325033191672728,0,4.0,0.9031898829912466,0,0.0,0.6725163052035027,0,0.0,1.0,1,5.0,0.37524534990216873,4,87.0,0.3977499444507545,0,43.0,0.6385881371380243,6,150.0
100.0,14,164.0,1.5769230769230769,9.067145500469158,0,8.0,0.8865979114553066,0,9.0,0.8749626312637028,1,7.0,0.6682160713893817,0,4.0,0.9723034129339786,2,9.0,0.441764303649398,0,0.0,1.0,1,8.0,0.726590080392375,4,107.0,0.4715110360327432,3,67.0,0.4588603905017383,11,219.0
105.0,18,245.0,2.2685185185185186,8.521831576786079,0,0.0,0.8189336476528567,1,8.0,0.8163236689100465,1,16.0,0.79695394689372,0,1.0,0.6529234419306715,2,19.0,0.328973767414232,0,0.0,0.9344557234739598,1,13.0,0.5041808270524032,5,129.0,0.4128582984723716,5,93.0,0.3114625313560383,15,279.0
110.0,13,246.0,2.2162162162162162,8.3155513919498,0,0.0,0.945936528771949,0,3.0,0.8841554523374457,0,4.0,0.9153372279644818,1,2.0,0.5815499044742327,1,15.0,0.6360875737308949,0,0.0,0.928311134998199,1,12.0,0.7299924031936215,4,147.0,0.5198478763428965,3,52.0,0.3210044003707695,10,235.0
115.0,16,257.0,2.1965811965811968,8.881648515410065,0,0.0,0.613670615873521,1,11.0,0.6376747490099913,0,4.0,0.6985786040420143,3,23.0,0.4717758418200587,1,3.0,0.7090682939544037,0,0.0,1.0,3,21.0,0.37671426005273795,5,169.0,0.41085753125980556,0,32.0,0.5101180846655172,13,263.0
120.0,25,289.0,2.3688524590163933,8.960241492638678,1,5.0,0.15887487961445435,3,24.0,0.38516886163736225,2,15.0,0.7613308319207369,4,36.0,0.3261437768848196,1,8.0,0.6461371352311718,0,0.0,0.5053022880283163,5,62.0,0.40781922354171485,8,204.0,0.3130822216456376,0,7.0,0.8028871898830308,24,361.0
125.0,21,310.0,2.5203252032520327,8.002309757008206,2,15.0,2.1733353745609645e-05,3,21.0,0.322807494432528,1,7.0,0.8147051577962938,0,13.0,0.5945604508504776,0,0.0,0.9251828463878488,0,0.0,0.986598194422641,4,60.0,0.3094437433252599,8,237.0,0.3005278716562818,2,9.0,0.5775624367522167,20,362.0
130.0,17,287.0,2.2777777777777777,8.380608833332722,2,25.0,0.4471431947773664,0,6.0,0.7957570508675115,1,3.0,0.6656160758218647,1,9.0,0.7986265266675637,0,8.0,0.6243211228047532,0,0.0,0.9637328312680883,1,13.0,0.2781506246821034,7,259.0,0.2763796581861121,2,19.0,0.5168209838968055,14,342.0
135.0,20,372.0,2.90625,8.691908972155376,2,39.0,0.3715780389769005,0,4.0,0.8567654396460027,2,13.0,0.7554934170879806,1,16.0,0.7230620991918033,0,4.0,0.8279255938319684,0,0.0,0.9149120198288891,3,24.0,0.3398839184684708,8,277.0,0.15256019468764043,3,35.0,0.40831421956972896,19,412.0
140.0,14,247.0,1.9,8.951093340138959,2,49.0,0.533867083710474,0,4.0,0.8803225886344092,1,2.0,0.8303607270281095,1,11.0,0.4771107401944172,0,4.0,0.7478766629212481,0,3.0,0.9862318388167148,1,16.0,0.45235990762605544,7,173.0,0.19355730100046464,1,15.0,0.632429601276353,13,277.0
145.0,18,150.0,1.1111111111111112,9.416427344625559,3,57.0,0.40380229104522175,0,4.0,0.10386368582176667,1,7.0,0.8302329974482201,4,33.0,0.34053004024290146,2,12.0,0.6102680440369518,0,3.0,0.9921086441670207,3,23.0,0.48758540724879407,3,46.0,0.35751347081716006,1,6.0,0.6918271136077934,17,191.0
150.0,26,247.0,1.802919708029197,9.458384571879535,3,74.0,0.3119114131099747,2,11.0,0.0001751077731378207,3,15.0,0.4837176346168365,5,70.0,0.3499426869432166,3,32.0,0.59993803490049,0,0.0,0.9838829925635535,3,39.0,0.38932892315728423,5,48.0,0.3806962596620551,1,12.0,0.6844843926364043,25,301.0
