step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.633527890112774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844572419382244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311554929622075,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.044938981194294,0,0.0,1.0,0,0.0,0.9677152180719241,0,0.0,0.9858976478199669,0,0.0,1.0,0,0.0,0.9195036721689447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761315628747541,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.67020185749498,0,0.0,0.43094826235805506,0,0.0,0.9542238525400055,0,0.0,0.9444680275539185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865286226387007,0,0.0,1.0,0,0.0,0.8208669498493864,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.792224072801416,1,2.0,0.21635365181774613,0,0.0,0.9327040623005458,0,0.0,0.9869080850675849,0,0.0,0.9936565760068248,0,0.0,1.0,0,0.0,0.9302314039695523,0,0.0,0.937710281247944,0,0.0,0.3759304525288688,0,0.0,0.7709705914843388,1,2.0
25.0,1,3.0,0.10344827586206896,10.557574468294753,0,0.0,1.0,0,0.0,0.9114950266123447,0,0.0,0.9696067318257242,0,0.0,0.9691258421077283,0,2.0,0.5431343200074553,0,0.0,1.0,0,0.0,0.4821722549066108,1,3.0,0.5915520878155139,0,0.0,0.8911132343694812,1,5.0
30.0,2,10.0,0.29411764705882354,11.32627675848159,0,1.0,0.32352471498260094,0,0.0,1.0,0,0.0,0.9383914930840053,1,2.0,0.0,0,0.0,0.98497953019691,0,0.0,1.0,0,0.0,0.7478731896456454,1,5.0,0.761846243244247,0,0.0,0.8616486176099702,2,8.0
35.0,1,7.0,0.1794871794871795,10.966898815549328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266387523330419,1,5.0,0.5,0,0.0,0.990940950706357,0,0.0,1.0,0,0.0,0.6443303864340054,0,0.0,0.7789843214181758,0,0.0,0.8247459379085145,1,5.0
40.0,5,22.0,0.4888888888888889,10.130221374178898,0,0.0,0.9735632960448791,0,0.0,1.0,0,0.0,0.7822201793424128,1,10.0,0.0,0,0.0,0.31035049621954774,0,0.0,1.0,1,1.0,0.4618322197468863,2,6.0,0.5672010417327016,1,3.0,0.556119088486716,5,20.0
45.0,6,27.0,0.5510204081632653,8.818773412422999,0,0.0,0.6530926665380375,0,0.0,1.0,0,0.0,0.9418186102835834,0,0.0,1.0,1,7.0,0.6579949158037613,0,0.0,1.0,1,6.0,0.41166059559839663,3,17.0,0.4595453855782332,0,4.0,0.6555751111676136,5,34.0
50.0,9,55.0,1.0,8.596015509866975,1,1.0,0.0013776422898340473,0,0.0,1.0,0,0.0,0.9072024551263778,0,0.0,1.0,1,12.0,0.6264812179256006,0,0.0,1.0,0,0.0,0.19012004802089882,3,32.0,0.22749463462379255,3,16.0,0.45505770788400013,8,61.0
55.0,12,97.0,1.5901639344262295,8.732168066424203,1,6.0,0.16965619422258368,0,0.0,1.0,0,0.0,0.9442058661987848,0,0.0,0.40637563470415955,1,5.0,0.39513974502192345,0,0.0,1.0,1,3.0,0.48254622253829166,3,47.0,0.422374299691262,4,29.0,0.31867838560581896,10,90.0
