step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.071606783770852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574442593915415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486119854286412,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.92920975623273,0,0.0,1.0,0,0.0,0.959791503800011,0,0.0,0.9588038169149505,0,0.0,1.0,0,0.0,0.9765770876867269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560546644257909,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.415021719537028,0,0.0,0.4225811389521282,0,0.0,0.9545558580713007,0,0.0,0.9802783235306908,0,0.0,0.9541328329390422,0,0.0,1.0,0,0.0,0.9562025993354518,0,0.0,1.0,0,0.0,0.6582233878178024,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.900438546222016,0,0.0,0.7511235040509648,0,0.0,0.755433472488168,0,0.0,0.9599769314592211,0,0.0,0.9574442593915415,0,0.0,1.0,0,0.0,0.9758936712028201,0,0.0,0.9663335571175452,1,5.0,0.29474202707840536,0,0.0,0.6884115385167903,1,5.0
25.0,2,14.0,0.4827586206896552,10.714230308567325,0,0.0,1.0,0,0.0,0.9463544636650942,0,0.0,0.9659532570731051,0,0.0,0.7956180809573189,0,0.0,0.9627958085338612,0,0.0,1.0,0,0.0,0.5499782764355654,2,14.0,0.44142780351871597,0,0.0,0.9677160456958364,2,14.0
30.0,3,25.0,0.7352941176470589,10.590819776979973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321421928495168,1,1.0,0.0026738679066665876,0,0.0,0.9455771247009418,0,0.0,1.0,0,0.0,0.7438637337350229,2,24.0,0.6516378609303811,0,0.0,0.9491181560551024,3,25.0
35.0,1,6.0,0.15,10.104810015748388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940006137548245,1,5.0,0.498603909054647,0,0.0,0.9628216042123922,0,0.0,1.0,0,0.0,0.9513448490007286,0,0.0,0.5067838673394343,0,0.0,0.9330881181102011,1,5.0
40.0,0,0.0,0.0,10.03504588569322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8754909707770122,0,0.0,0.0391468275062439,0,4.0,0.364170247037517,0,0.0,1.0,0,0.0,0.4172616011756279,0,0.0,0.7522165146415714,0,4.0,0.8772415613123249,0,8.0
45.0,4,9.0,0.1836734693877551,10.462105614691096,0,0.0,0.9536030068320229,0,0.0,1.0,0,0.0,0.9852940898433291,1,4.0,0.4612633580140671,0,0.0,0.6533000916228552,0,0.0,1.0,1,3.0,0.47902218224859694,0,0.0,0.9477940756093387,1,5.0,0.7039292810860334,3,12.0
50.0,4,23.0,0.41818181818181815,10.56140416709338,0,0.0,0.006125106373881109,0,0.0,1.0,0,0.0,0.9565936289547885,1,9.0,0.46098419698915577,0,0.0,0.9112407658669944,0,0.0,1.0,0,0.0,0.6647027852481393,0,0.0,0.7235680470348291,2,12.0,0.5457384227801725,3,21.0
55.0,7,49.0,0.8032786885245902,9.206344315789414,0,0.0,0.3392635000543346,0,0.0,1.0,0,0.0,0.9840532184896527,1,14.0,0.46764764527917185,0,0.0,0.708088482522547,0,0.0,1.0,1,3.0,0.4869223710834419,1,2.0,0.468508233146267,3,19.0,0.20362482126615333,6,38.0
60.0,10,90.0,1.3846153846153846,9.074750068107859,0,0.0,0.6237161864268015,0,0.0,0.9925626573556777,0,4.0,0.950568206296726,1,19.0,0.6547759486252211,1,1.0,0.4699741820589877,0,0.0,0.9282699436659368,1,8.0,0.47723798966989944,1,7.0,0.5822186350906242,5,39.0,0.1470729158906184,9,78.0
65.0,10,119.0,1.676056338028169,9.616760428370734,0,0.0,0.006958535172985679,0,0.0,0.9264792364090806,0,0.0,0.6342150995859688,2,28.0,0.1883333941631618,0,0.0,0.700789733943926,0,0.0,1.0,1,17.0,0.692516280427327,1,12.0,0.7068372091590489,5,82.0,0.38108164714041026,9,139.0
70.0,12,155.0,2.012987012987013,9.013523771973878,0,0.0,0.9930844801185542,0,0.0,1.0,3,8.0,0.23350733445910857,1,33.0,0.5241695783053654,0,0.0,0.9605777494681447,0,0.0,0.37295737426319686,0,0.0,0.6745310218009066,1,17.0,0.6778897575697205,5,107.0,0.355300457933466,10,165.0
75.0,17,215.0,2.6875,8.662128876949321,0,0.0,0.7696862898350274,0,0.0,0.9784323779363684,3,23.0,0.22803018241765013,3,45.0,0.47430749978217057,0,0.0,0.8578387551278406,0,0.0,0.9528056937764996,1,5.0,0.2959334230685131,3,24.0,0.3891087929899507,7,137.0,0.20054153370913097,17,234.0
80.0,16,201.0,2.364705882352941,8.191992211467436,0,0.0,0.9455182727838041,0,0.0,0.8350979018770265,0,8.0,0.9221823919282753,4,65.0,0.2534394734039427,0,0.0,0.9901108227732046,0,0.0,0.8168359357915096,2,16.0,0.06377100530539773,3,39.0,0.21070020019834063,7,101.0,0.06479079542645742,16,229.0
85.0,13,153.0,1.6813186813186813,8.363371437214026,0,0.0,0.8284806723742956,1,9.0,0.6237130984937462,0,4.0,0.8477388107465448,4,85.0,0.3072170987904348,0,0.0,0.6724879343774383,0,0.0,1.0,1,6.0,0.3835761578467401,6,58.0,0.0002803094279800483,1,37.0,0.47558927666299944,13,199.0
90.0,15,219.0,2.28125,8.441792958691243,1,1.0,0.4085075422971645,1,14.0,0.7263773444224142,0,0.0,0.9556126600008177,4,105.0,0.389537068223488,1,5.0,0.6277031656199206,0,0.0,1.0,2,9.0,0.44166525956688557,4,81.0,0.27000731337301576,1,15.0,0.6620898765988287,14,230.0
95.0,18,278.0,2.7524752475247523,8.104011624063885,1,6.0,0.6348739808282361,1,17.0,0.7213828196953206,0,8.0,0.7959427471416349,4,125.0,0.32226704092408237,0,0.0,0.129778509848013,0,0.0,1.0,4,26.0,0.23938935691305793,5,102.0,0.41252675810894035,1,9.0,0.468711070932362,16,293.0
100.0,18,193.0,1.820754716981132,7.752005070816766,1,11.0,0.6306005520271624,0,6.0,0.9292454237666119,1,7.0,0.6181208127712289,3,60.0,0.20102763359146153,2,10.0,1.6684598258391508e-05,0,0.0,1.0,2,25.0,0.35568809579202576,2,52.0,0.6876220722634846,5,30.0,0.32048956932583245,16,201.0
