step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.624825160252005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323415430956526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594706330904592,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.614259792521732,0,0.0,1.0,0,0.0,0.9409284334098617,0,0.0,0.9291615956211483,0,0.0,1.0,0,0.0,0.9246942045236012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844268869935106,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.331335784961789,0,0.0,0.38823618458947357,0,0.0,0.9426588110790466,0,0.0,0.9212596390373137,0,0.0,0.92249693058126,0,0.0,1.0,0,0.0,0.9433487655004416,0,0.0,1.0,0,0.0,0.6161697356627623,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.047541470019269,0,0.0,0.6625924760028843,0,0.0,0.7248197040152747,0,0.0,0.9344456027832813,0,0.0,0.9323415430956526,0,0.0,1.0,0,0.0,0.8906967594889869,0,0.0,0.9500595758097432,2,5.0,0.20565858502877565,0,0.0,0.7322267477926797,2,5.0
25.0,1,6.0,0.20689655172413793,10.22378188067355,0,0.0,0.6489355248622066,0,0.0,0.9609899285914483,0,0.0,0.9458379700564905,0,0.0,0.7585412051641754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36404763178431365,1,6.0,0.603418350640066,0,0.0,0.8993010503966697,1,6.0
30.0,2,12.0,0.35294117647058826,10.705568931733392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789697056944295,1,1.0,0.001017236346948377,0,4.0,0.4634054093206571,0,0.0,1.0,0,0.0,0.7356626627935292,1,5.0,0.7208513369552458,0,2.0,0.9056897251956788,2,12.0
35.0,4,25.0,0.625,10.45883272205089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407156226326496,1,5.0,0.4837461300309597,0,0.0,0.8159828559744386,0,0.0,1.0,0,0.0,0.7153434807190614,1,5.0,0.6744015602612745,1,4.0,0.6555180119420867,3,14.0
40.0,4,41.0,0.9318181818181818,10.183915001216722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879230117980026,1,5.0,0.0,0,0.0,0.6653014676817142,0,0.0,1.0,1,2.0,0.0,1,10.0,0.6531086285721044,1,9.0,0.7456561387612609,4,26.0
45.0,3,23.0,0.46938775510204084,9.606660943892772,0,0.0,0.815211565074256,0,0.0,1.0,0,0.0,0.9222574144435176,0,0.0,1.0,0,0.0,0.8865289728836866,0,0.0,1.0,1,7.0,0.47109371200819755,0,0.0,0.4828970147415928,1,12.0,0.459430480027826,2,19.0
50.0,7,40.0,0.7407407407407407,9.605891523240851,1,1.0,0.0017594300454972258,0,0.0,1.0,0,0.0,0.9515613934398128,0,0.0,0.9736292032551375,0,0.0,0.9600614944654798,0,0.0,1.0,1,12.0,0.2724443576674139,1,5.0,0.0,3,13.0,0.45774474864697495,6,31.0
55.0,4,27.0,0.4426229508196721,9.720587035561188,0,0.0,0.34836336440667715,0,0.0,0.841142048900144,0,0.0,0.9393578391227453,0,0.0,0.4960468471322853,1,5.0,0.45069365812755136,0,0.0,0.9317588664522888,0,0.0,0.9388196978879022,1,14.0,0.6828725094589951,1,3.0,0.7100920372370593,3,22.0
60.0,5,48.0,0.7384615384615385,9.780136129053501,0,0.0,0.6940716814420911,0,0.0,0.9215831628301118,0,0.0,0.9290714733891016,0,0.0,0.6561509747045642,1,9.0,0.47520625568111624,0,0.0,0.9918386207290957,0,0.0,0.9833980359352179,1,15.0,0.6724478568736918,2,8.0,0.5314114485120573,4,32.0
