step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.165795801774214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812691341494044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980690189434365,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.699622652250552,0,0.0,1.0,0,0.0,0.9869909641206714,0,0.0,0.9810865840989551,0,0.0,1.0,0,0.0,0.9030693200959692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441529335767888,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.184527019335503,0,0.0,0.40515832655587825,0,0.0,0.9283661662481443,0,0.0,0.9100613121167844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852062266931325,0,0.0,1.0,0,0.0,0.8073872878948762,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.254927392773073,0,0.0,0.8791306729195988,0,0.0,0.7609565428188132,0,0.0,0.9818237595663872,0,0.0,0.9222831997848991,0,0.0,1.0,0,0.0,0.9234434480275152,0,0.0,0.9775584412862247,0,0.0,0.6388620722787404,0,0.0,0.8589199995789389,0,0.0
25.0,1,2.0,0.06896551724137931,11.282360858367966,0,0.0,1.0,0,0.0,0.9773857728091739,0,0.0,0.9849931630530986,0,0.0,0.9135870757437782,0,1.0,0.5679907964588987,0,0.0,1.0,0,0.0,0.5422955389111356,1,2.0,0.6161431417463307,0,0.0,0.923101109567171,1,3.0
30.0,1,7.0,0.20588235294117646,11.472247698373291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440016550390704,0,0.0,0.2311136630437514,0,0.0,0.989004249942893,0,0.0,1.0,0,0.0,0.726516821376658,1,5.0,0.7765307052989261,0,0.0,0.7869272474085606,1,5.0
35.0,4,19.0,0.475,10.127848695862884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599290869602386,2,4.0,0.19492093231590155,0,0.0,0.6282180584525761,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6839770549525986,0,0.0,0.8921521869844184,3,9.0
40.0,3,29.0,0.6744186046511628,10.159289859111453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938190020478082,2,12.0,0.1366348977831511,0,0.0,0.47800877589841345,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7117956877985672,0,0.0,0.6802297902652495,3,22.0
45.0,4,11.0,0.22,9.714869275773786,0,0.0,0.9673770763990114,0,0.0,1.0,0,0.0,0.9504951220150799,1,4.0,6.516614308538031e-05,1,3.0,0.6903373151027475,0,0.0,1.0,0,0.0,0.9894783857127692,0,0.0,0.6209566121516209,1,1.0,0.5244822489425026,3,8.0
50.0,5,20.0,0.37037037037037035,9.38842875587431,0,0.0,0.006267257502295788,0,0.0,1.0,0,0.0,0.9407858776645339,0,0.0,1.0,0,0.0,0.9178509491553674,0,0.0,1.0,0,0.0,0.349643797926751,2,7.0,0.0002464198516706072,3,17.0,0.26505472521858015,5,24.0
55.0,7,52.0,0.8524590163934426,9.486013027111717,0,0.0,0.354821665724593,0,0.0,1.0,0,0.0,0.9996536666197514,0,4.0,0.8045422077860717,0,4.0,0.5297929430120556,0,0.0,1.0,0,0.0,0.836468490937997,2,17.0,0.5340313429251858,5,46.0,0.34877627197017785,7,71.0
60.0,6,55.0,0.8333333333333334,9.533081061313572,0,0.0,0.5919331473212176,0,0.0,0.9747411920248525,0,0.0,0.945108689057432,0,0.0,0.9223020804160134,1,9.0,0.4978775615548512,0,0.0,0.9610767621471439,1,2.0,0.6438322765327262,1,15.0,0.6323984695004629,3,44.0,0.38393220293336655,6,70.0
65.0,3,40.0,0.5555555555555556,10.19326636219177,0,0.0,0.43539539511621145,0,4.0,0.9011373432421447,0,0.0,0.7878824666932652,0,0.0,0.7193863698386092,0,4.0,0.9378542327761933,0,0.0,1.0,1,7.0,0.4382677256809266,1,24.0,0.5200195417998847,1,14.0,0.6291093995355717,3,53.0
70.0,8,70.0,0.8974358974358975,9.5201441221539,0,0.0,0.9907976703646226,0,4.0,0.9571237613014716,0,0.0,0.9370782865374424,1,9.0,0.37478126629796676,0,8.0,0.4933266870463422,0,0.0,0.4244917456784862,1,12.0,0.7314465562300204,2,27.0,0.4935553815806794,2,20.0,0.4580115103083352,6,80.0
75.0,5,56.0,0.6829268292682927,10.191959274182274,0,0.0,0.9370191817411585,0,4.0,0.9863176734223295,0,0.0,0.9258957513382379,1,17.0,0.5329169117345247,1,9.0,0.714606960916995,0,0.0,0.9251397087269166,0,0.0,0.6654586149467919,1,30.0,0.753477559971828,0,4.0,0.7466203018259494,3,64.0
80.0,10,80.0,0.9302325581395349,9.714127290125585,0,0.0,0.8520876486471822,0,4.0,0.9607389264389331,1,5.0,0.6425295020877094,2,23.0,0.32036544689649493,1,14.0,0.6192978428410695,0,0.0,1.0,1,3.0,0.43701805944347816,1,35.0,0.5784725378268943,1,9.0,0.4921232323892856,7,93.0
85.0,12,93.0,1.0333333333333334,8.33125288552634,1,3.0,0.5858281945588933,0,4.0,0.6175847186911017,1,7.0,0.7150692148914657,1,13.0,0.3632768750274145,0,0.0,0.5940675591833663,0,0.0,1.0,2,10.0,0.34271793016918073,3,46.0,0.21868316415539563,2,37.0,0.3992297704076241,10,120.0
90.0,10,44.0,0.4731182795698925,8.029703630640395,0,0.0,0.8853700277242256,0,4.0,0.9438318791189733,0,1.0,0.6740155003747778,1,11.0,0.7072580388516145,0,0.0,0.8136456160496657,0,0.0,1.0,1,1.0,0.00586026929121723,2,16.0,0.4049020812087595,1,27.0,0.5105939325847979,5,60.0
95.0,8,67.0,0.6907216494845361,8.944072282495696,0,0.0,0.8723838063001293,0,11.0,0.775658001081612,0,4.0,0.9379945100511125,2,21.0,0.680347059915243,0,4.0,0.5833925588519365,0,0.0,1.0,1,6.0,0.473083343359418,2,26.0,0.5771072963321189,0,24.0,0.539700703092106,5,96.0
100.0,10,89.0,0.8811881188118812,9.001244310962093,0,0.0,0.9374755632508242,2,21.0,0.6988342073405346,0,4.0,0.9200936337094143,1,14.0,0.6867397304722797,0,4.0,0.7877774376633875,0,0.0,1.0,3,22.0,0.4359675793066232,2,36.0,0.5086955286409168,1,31.0,0.590500287725408,9,132.0
105.0,12,118.0,1.1132075471698113,9.420437774788503,0,0.0,0.825071290948598,2,31.0,0.6593708906157926,0,4.0,0.9518297743156463,1,11.0,0.7403061937198981,1,10.0,0.5977311165992139,0,0.0,0.9440253880734188,1,13.0,0.7754695357516902,2,46.0,0.49718269069988014,1,35.0,0.6451421575015311,8,150.0
110.0,12,146.0,1.3272727272727274,8.99353511282771,0,4.0,0.9271581170776955,0,12.0,0.9164352174865007,0,8.0,0.8967341419398072,1,20.0,0.5668390283706194,1,15.0,0.6191506813409404,0,0.0,0.9357071982378389,0,7.0,0.4486563346651722,4,61.0,0.3266345299251988,2,39.0,0.6118884699901147,8,166.0
115.0,16,135.0,1.1946902654867257,8.661259247574165,0,0.0,0.6830864691075028,0,12.0,0.9179478712944301,0,8.0,0.9555140991176982,3,19.0,0.3444040329431358,0,4.0,0.8010189492754495,0,0.0,0.9813829931269817,2,12.0,0.2974199683454474,6,85.0,0.3890134008503909,1,21.0,0.7486878479156893,12,161.0
120.0,19,193.0,1.6637931034482758,9.12881690453628,1,4.0,0.27531457651845226,0,8.0,0.9411902281781209,0,8.0,0.8768141657283409,4,36.0,0.3574728498184637,1,7.0,0.7006786054091471,0,0.0,1.0,0,7.0,0.8617475498286156,6,108.0,0.43819695519347496,2,27.0,0.5515999323354788,14,205.0
125.0,17,195.0,1.6115702479338843,9.027914989303481,2,12.0,0.2636774339699049,0,4.0,0.9335307777787164,1,9.0,0.852803252828186,5,55.0,0.26058334218360224,2,17.0,0.2865044545492406,0,0.0,0.30093099038857546,1,11.0,0.7856951740828139,2,113.0,0.33635571981447565,2,33.0,0.469969017262148,15,254.0
130.0,11,164.0,1.3333333333333333,9.142730989109696,2,27.0,0.47401123452943944,0,0.0,0.9429097393675883,0,17.0,0.8564674198423651,1,25.0,0.4987778137271337,0,0.0,0.6508037483418737,0,0.0,0.7578200310008354,1,8.0,0.6180886966562161,4,113.0,0.3297867420612438,2,21.0,0.0,10,211.0
135.0,15,81.0,0.6532258064516129,9.299002686074289,2,15.0,0.26839766180648994,0,0.0,0.8848895678849642,0,4.0,0.9405189022206883,1,14.0,0.647171816248809,0,7.0,0.8293452312254131,0,0.0,0.9248438349317176,3,29.0,0.31860580303534297,6,37.0,0.16295231087643136,1,8.0,0.4786986380680632,13,114.0
140.0,15,98.0,0.7716535433070866,9.668808969441848,2,8.0,0.47341561509053226,0,0.0,0.9504665673346078,1,6.0,0.8375062964559741,1,11.0,0.7537370865101533,0,8.0,0.8403569006860403,0,2.0,0.9909079886711042,3,54.0,0.47977546528441967,3,35.0,0.4152094194478815,1,13.0,0.7088276907539215,11,137.0
145.0,13,123.0,0.9318181818181818,9.151997059911002,2,15.0,0.39426327084894336,1,1.0,0.4843556395930953,0,0.0,0.90818658622271,1,12.0,0.7575045031332255,1,13.0,0.5575309827077639,0,0.0,0.9250093067554173,0,33.0,0.6090442366951646,5,57.0,0.4176303842262473,1,20.0,0.669693862626543,11,151.0
150.0,13,119.0,0.875,8.96911129673033,0,0.0,0.7053353676433257,1,6.0,0.49632151196656427,0,0.0,0.7495931152830858,2,18.0,0.5499395724859071,3,21.0,0.4877924483636946,0,0.0,0.8785477470609944,2,25.0,0.48038079488746577,2,35.0,0.46962705310600117,1,25.0,0.6423298992302876,11,130.0
155.0,16,166.0,1.2116788321167884,9.141168893021078,0,0.0,0.44610820219568287,1,11.0,0.4847708838314664,1,5.0,0.6268628621355115,0,0.0,0.8962916357200044,5,44.0,0.43912215434076424,0,20.0,0.8706770801732386,2,23.0,0.5819577946594079,4,54.0,0.4999592771402497,1,28.0,0.7208102045905341,14,185.0
160.0,17,148.0,1.0802919708029197,8.562541410893015,2,11.0,0.5887589471960022,0,0.0,0.9202332987993204,2,4.0,0.34264200384796356,1,1.0,0.8208655812459289,2,32.0,0.3172768780283863,0,20.0,0.9515526578335985,2,53.0,0.36325785016733303,5,73.0,0.4460105915239786,1,33.0,0.44363850442284525,15,227.0
165.0,24,146.0,1.042857142857143,8.701220969886297,3,9.0,0.3889791404954206,0,0.0,0.9016753732753454,0,2.0,0.6692861416087182,2,11.0,0.43307121435726864,4,32.0,0.5487615775442465,0,0.0,0.9541922097891037,3,60.0,0.3844123200153208,5,61.0,0.2811904268422081,0,0.0,0.9585420154844895,17,175.0
170.0,18,120.0,0.8391608391608392,9.162996013796016,3,18.0,0.5090435723013411,0,0.0,0.903395532453476,0,0.0,0.948107605743366,3,49.0,0.3746897626363784,4,46.0,0.4700910918848146,0,0.0,1.0,1,35.0,0.6669494083441313,3,60.0,0.418155054942009,0,0.0,0.8041815811952452,14,208.0
175.0,18,170.0,1.1888111888111887,8.744559192044775,3,40.0,0.5156886792712626,0,0.0,0.8693196056019409,0,0.0,0.9129160737274052,1,48.0,0.536780791736351,3,39.0,0.3039088734683142,0,0.0,0.9671636367065941,2,42.0,0.667599746025103,4,54.0,0.44792773777643163,1,3.0,0.5640795274051391,14,226.0
180.0,17,118.0,0.8194444444444444,8.641032594506688,5,35.0,0.29665997903378677,0,0.0,0.9412053148199533,0,4.0,0.983214244333068,1,58.0,0.5680893837650065,2,40.0,0.4014307827544097,0,0.0,0.625522167652481,4,52.0,0.365414270432936,2,15.0,0.7489792516618066,0,0.0,0.8677640440679012,14,204.0
185.0,20,118.0,0.8194444444444444,9.034592298174315,7,58.0,0.19131269372352608,0,0.0,0.8768070544207522,0,0.0,0.9470753003408297,4,42.0,0.5007642524821172,1,20.0,0.5806059143498478,0,0.0,0.9368856604433247,6,53.0,0.17287833415049744,1,5.0,0.6863682603326331,1,6.0,0.7504146358050787,20,184.0
190.0,18,163.0,1.1088435374149659,8.723622206362618,7,92.0,0.08041858232134493,0,6.0,0.7338293163680162,0,0.0,0.9557749987421,3,35.0,0.546536546580574,1,26.0,0.5282328061803455,0,0.0,0.9977134596409172,3,65.0,0.2130347433416554,1,10.0,0.39732429432324057,1,15.0,0.6231611245595384,16,249.0
195.0,16,124.0,0.8266666666666667,8.943933260623659,4,57.0,0.3488824559396329,1,10.0,0.6462837733613359,1,6.0,0.7014826282588092,3,39.0,0.5854530272681222,0,16.0,0.6093003833393024,0,0.0,1.0,4,78.0,0.4203238104497696,2,6.0,0.3170419937117758,0,8.0,0.8030543030624601,15,220.0
200.0,16,113.0,0.7583892617449665,8.652432588016145,1,34.0,0.4188374782416802,0,6.0,0.9198538407490977,2,13.0,0.6061077301325245,6,65.0,0.43998690429236653,2,27.0,0.6216276243015914,0,0.0,1.0,2,33.0,0.4106500730462912,0,7.0,0.36731856562764603,1,17.0,0.6673004553477647,14,202.0
205.0,22,142.0,0.9594594594594594,8.211765865465107,1,39.0,0.5719071013378827,0,6.0,0.9460663162229972,4,27.0,0.46253647853010316,6,49.0,0.309557433798901,3,38.0,0.47162250909663134,0,15.0,0.960881882807734,1,5.0,0.1782399038594248,2,7.0,0.501066926292691,2,27.0,0.6654406174538192,19,213.0
210.0,20,147.0,0.98,8.909615670167623,2,38.0,0.48907564188900926,0,6.0,0.9495484378354219,4,48.0,0.5711140030368193,0,17.0,0.5110560006601182,4,42.0,0.37034785983199947,0,15.0,0.7449630576932555,3,19.0,0.35950713858312394,2,8.0,0.5734057793736997,3,16.0,0.5170730451220219,18,209.0
215.0,17,87.0,0.5878378378378378,8.96277585567357,4,25.0,0.4595042866628458,0,4.0,0.9433244028456562,1,11.0,0.7657046340840933,1,10.0,0.5642101419150355,3,47.0,0.1848581247937162,0,0.0,0.9183130834278949,0,0.0,0.7099780736222336,2,18.0,0.4443626194665324,5,51.0,0.545350443249731,16,166.0
220.0,22,165.0,1.13013698630137,8.910136348176932,7,61.0,0.44013649139491845,0,4.0,0.8360782633919291,0,0.0,0.853545227629745,1,15.0,0.7175328561885964,3,40.0,0.28824692089527937,0,0.0,1.0,0,6.0,0.8477292458524992,3,26.0,0.18878582678480915,6,73.0,0.35609530821453234,20,225.0
225.0,17,153.0,1.0408163265306123,8.61650076673977,8,94.0,0.22499608006163324,0,4.0,0.6639044428127858,0,0.0,0.9541168358303668,1,20.0,0.8231248852880703,2,20.0,0.3305891810096952,0,0.0,1.0,0,6.0,0.8800045396209898,1,4.0,0.4570372726519342,3,44.0,0.4885480635062668,15,192.0
230.0,18,161.0,1.0662251655629138,8.854666441693523,8,96.0,0.16596856551665942,0,4.0,0.47012575096345144,0,0.0,0.800273427481475,1,17.0,0.7556054851977203,3,24.0,0.3218426254390464,0,0.0,1.0,0,16.0,0.8213362941485647,1,17.0,0.7083309669982979,1,30.0,0.5763600421243034,14,204.0
235.0,20,156.0,1.0263157894736843,8.483628426145318,4,110.0,0.16599294836779283,1,9.0,0.3869444365941143,1,5.0,0.7163404647012956,2,27.0,0.323322806242598,3,43.0,0.433371276308618,0,0.0,0.9984655765991578,0,7.0,0.6346669420001158,1,13.0,0.7676337997997649,2,33.0,0.312391660629187,14,247.0
240.0,26,231.0,1.5098039215686274,8.982159639193064,7,120.0,0.3181541901182905,1,6.0,0.0009554727930192472,1,10.0,0.7707459359986896,2,37.0,0.6807836857613053,3,39.0,0.43435758919376527,0,0.0,0.7240782883001835,2,16.0,0.5763701026896536,1,18.0,0.7701603740700455,4,56.0,0.47289117442225104,21,302.0
245.0,20,208.0,1.4149659863945578,8.550077947579657,4,90.0,0.283066197982801,0,0.0,1.0,0,0.0,0.968790785579602,3,48.0,0.5022921460723414,0,24.0,0.6414197226029493,0,0.0,0.9419900377794744,1,23.0,0.4907389398938854,1,19.0,0.7505744847524372,5,73.0,0.2609131725766728,14,277.0
250.0,15,116.0,0.7945205479452054,8.786603436891365,3,74.0,0.40639692863757715,0,0.0,1.0,0,4.0,0.8787738602480409,4,17.0,0.4445860454429722,0,4.0,0.8531375267810478,0,0.0,0.9769967700173846,1,17.0,0.638642142847495,1,20.0,0.6127503602885958,2,14.0,0.5279165467768784,11,150.0
255.0,11,106.0,0.7210884353741497,9.98201818945518,4,78.0,0.46654249583236335,0,4.0,0.9905326378664111,0,6.0,0.9637211461674486,2,18.0,0.672447605782942,1,6.0,0.6222443483005831,0,0.0,1.0,2,28.0,0.4877810016326604,1,29.0,0.6070600897497455,1,8.0,0.7691415226271187,11,177.0
260.0,17,108.0,0.7248322147651006,9.785844687083413,5,74.0,0.22387452731270674,0,8.0,0.9111302466699349,0,6.0,0.8886866994352371,4,28.0,0.5060463397369455,1,7.0,0.8022603354351531,0,0.0,1.0,2,31.0,0.5275582833222433,1,7.0,0.49753748914639656,1,46.0,0.6981922095326127,14,207.0
265.0,14,98.0,0.6533333333333333,9.233405525515485,4,72.0,0.1833376012840807,0,8.0,0.9160240277058624,0,4.0,0.9529796909513465,1,13.0,0.547967760990841,0,4.0,0.8967487421244229,0,0.0,0.5679242645539494,1,28.0,0.3586217369411284,2,17.0,0.6133531486568967,2,62.0,0.6177447540812936,10,208.0
270.0,18,172.0,1.1543624161073827,9.514803184673701,5,93.0,0.05658029056637533,0,8.0,0.7877817195713058,0,8.0,0.9481666483311836,0,9.0,0.747130598813925,0,12.0,0.6492737429883474,0,0.0,0.9321977947000165,4,45.0,0.284429124126912,2,23.0,0.48530677596480637,3,41.0,0.6229665229930356,14,239.0
275.0,20,144.0,0.9473684210526315,8.657292901152351,5,58.0,0.26506665070304664,1,12.0,0.759225894723399,0,8.0,0.879924834087439,0,4.0,0.8101902224525415,1,14.0,0.5602934973479521,0,0.0,0.7288715252249232,3,69.0,0.44211206181991053,2,20.0,0.47127264594090695,2,9.0,0.4825212458722494,14,194.0
280.0,16,119.0,0.7880794701986755,8.817096248130088,3,53.0,0.39147249141528634,1,21.0,0.776635921159409,2,12.0,0.7127890164456273,1,8.0,0.8038508037661694,0,17.0,0.5914320646190511,0,0.0,0.9178122435510591,1,56.0,0.4517328724062379,0,5.0,0.7419442560296654,3,20.0,0.39727876197679696,11,192.0
285.0,16,126.0,0.8076923076923077,9.069090181079636,4,60.0,0.218412858683771,1,22.0,0.7612448669090508,2,22.0,0.7766848221368128,2,44.0,0.6056824690286494,2,16.0,0.49849916430640245,0,0.0,1.0,1,39.0,0.361734111843987,1,3.0,0.23635278444591612,3,56.0,0.48721104956284506,16,262.0
290.0,16,83.0,0.5424836601307189,9.110764638455366,3,40.0,0.3810648027283462,0,8.0,0.4749577372192604,0,5.0,0.7768624551112359,3,44.0,0.6706515392844088,3,33.0,0.49428136180334087,0,0.0,0.934662741692854,2,35.0,0.5075528324355102,3,17.0,0.5009660018777059,1,32.0,0.7089752255353827,15,214.0
295.0,19,102.0,0.68,9.071879064966877,1,35.0,0.5918737652473514,2,20.0,0.4653794575006635,2,13.0,0.7200149589765462,7,64.0,0.38963459038634773,1,17.0,0.5470939129306256,0,0.0,0.9768496616145562,3,59.0,0.618047690166338,2,18.0,0.6507144502806309,0,16.0,0.7812941129481694,18,242.0
300.0,22,147.0,0.98,8.142336933688194,2,23.0,0.4435094013341036,2,30.0,0.6308783471598621,3,36.0,0.6890335252338311,5,55.0,0.2761320591347998,2,17.0,0.41406625005590364,0,1.0,0.9433331535779859,4,77.0,0.3151412795902592,1,26.0,0.6937251134458482,1,12.0,0.6718365232835967,20,277.0
305.0,16,122.0,0.8026315789473685,8.626232807691052,3,16.0,0.5650153143070249,0,8.0,0.8987460158738033,2,23.0,0.658537983844404,0,45.0,0.5994565674746378,3,40.0,0.5750968430393091,0,1.0,0.7970929198994635,2,43.0,0.2826997783053368,2,24.0,0.6001305850438311,2,16.0,0.5288415640870602,14,216.0
310.0,17,122.0,0.8026315789473685,9.05368482491132,3,28.0,0.5558593087040294,1,5.0,0.644043869503883,2,17.0,0.5682767714087948,1,17.0,0.47644262535254633,2,38.0,0.7346090335976225,0,0.0,0.9280473127848096,3,18.0,0.2768862372713012,2,35.0,0.48771903155727714,1,6.0,0.6180808647847373,15,164.0
315.0,22,156.0,1.033112582781457,9.149169740455893,5,47.0,0.3153522710552845,1,14.0,0.6308994404927933,3,28.0,0.5938097186164106,3,24.0,0.512952764100022,1,29.0,0.6882882421926957,0,0.0,1.0,3,26.0,0.5324057431924203,3,16.0,0.34302704378725135,0,0.0,0.9606993005423887,19,184.0
320.0,28,243.0,1.588235294117647,8.670482812645602,7,78.0,0.26386695809531013,1,19.0,0.7395398058212892,2,18.0,0.3403660874013914,4,34.0,0.5185260343803818,3,18.0,0.37517085292595115,0,0.0,0.9689039661326778,1,12.0,0.5638405062759719,5,39.0,0.4236204621111082,0,0.0,0.6120619303042875,23,218.0
325.0,27,274.0,1.7908496732026145,8.219467118858525,6,62.0,0.1171027441578117,1,20.0,0.5066891505114398,2,19.0,0.34106058039974674,2,38.0,0.5569837624815598,3,11.0,0.391173033589876,0,9.0,0.9628382149691113,2,13.0,0.48576400647438395,6,70.0,0.45348835167669577,0,4.0,0.824651374696481,22,246.0
