step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.00225844049709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430715309309693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198840684822531,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.288655046666742,0,0.0,1.0,0,0.0,0.9725836719833504,0,0.0,0.9381294935493506,0,0.0,1.0,0,0.0,0.9468703862750142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206962261298391,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.881997241004422,0,0.0,0.40500641870701815,0,0.0,0.9364180316337258,0,0.0,0.9104953800439284,0,0.0,0.9719753519586672,0,0.0,1.0,0,0.0,0.9578447108447408,0,0.0,1.0,0,0.0,0.8871945777640396,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.721397504743779,0,0.0,0.7323807548621585,0,0.0,0.6220607579405123,0,0.0,0.9564373413407512,0,0.0,0.9161557708746024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408902015712709,1,1.0,0.41649839741571854,0,0.0,0.8498701536421412,1,1.0
25.0,2,8.0,0.27586206896551724,9.625641092574215,0,0.0,1.0,0,0.0,0.9951594294323592,0,0.0,0.9574826390496457,0,0.0,1.0,0,0.0,0.5471127093432285,0,0.0,1.0,0,0.0,0.3765656994476736,2,8.0,0.43993798479437624,0,0.0,0.9338978039027542,2,8.0
30.0,2,18.0,0.5294117647058824,11.43198349085778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938756612059535,0,0.0,0.46550798801887616,0,0.0,0.9293151167714278,0,0.0,1.0,0,0.0,0.8038771459309167,2,18.0,0.6335133271663088,0,0.0,0.7889140381197941,2,18.0
35.0,3,32.0,0.8,11.005624442897192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302966701254987,1,4.0,0.24260892231438613,0,0.0,0.964600567475914,0,0.0,1.0,0,0.0,0.7401769042559254,2,28.0,0.51001532358766,0,0.0,0.9403610498769375,3,32.0
40.0,4,45.0,1.0465116279069768,8.853304470937116,0,0.0,0.9631101546190749,0,0.0,1.0,0,0.0,0.8667447450268216,0,0.0,0.12638843822608423,0,0.0,0.16916946789642337,0,0.0,1.0,0,0.0,1.0,4,45.0,0.28625274666381595,0,0.0,0.5155031941151856,4,45.0
45.0,9,78.0,1.5918367346938775,8.813755008189297,0,0.0,0.4857300970685901,0,0.0,1.0,0,0.0,0.921910797947385,0,0.0,0.8832329348438105,1,3.0,0.46110567452599494,0,0.0,1.0,0,0.0,0.9889591027569203,5,68.0,0.1695584059352127,2,6.0,0.4999556770036083,8,77.0
50.0,9,69.0,1.2777777777777777,8.396199693965729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869543422646313,0,0.0,1.0,1,8.0,0.4776755676557352,0,0.0,1.0,0,0.0,0.6101799154688743,5,39.0,0.000545406943890891,2,16.0,0.45118302366061597,8,63.0
55.0,8,45.0,0.7377049180327869,8.530226273136766,0,0.0,0.3344493437476143,0,0.0,1.0,1,3.0,0.6194076406486585,0,0.0,1.0,0,4.0,0.2838418201505885,0,0.0,0.9666305130164957,0,0.0,1.0,2,37.0,0.23434401705869243,3,17.0,0.3831454645710242,6,61.0
60.0,8,66.0,1.0,9.185697713566269,0,0.0,0.569859090374474,0,4.0,0.9259572836253085,1,8.0,0.5660119389813856,0,4.0,0.6743939255192604,1,5.0,0.5098438664570661,0,0.0,0.9858547446215329,0,0.0,0.9441821406805433,3,25.0,0.18649598757216476,2,16.0,0.4358278627060691,7,62.0
65.0,8,90.0,1.25,9.308818425310125,0,0.0,0.48924750204006434,0,4.0,0.9281998669964799,2,18.0,0.3756331582887381,1,6.0,0.650173683476002,1,10.0,0.7375379269963556,0,0.0,1.0,0,0.0,0.7166726970430415,1,21.0,0.699656054517282,2,27.0,0.4582874317576886,7,86.0
70.0,7,95.0,1.2337662337662338,9.735111467433038,0,0.0,1.0,0,4.0,0.9175072368737643,2,8.0,0.4763309464687667,1,7.0,0.40460876695562265,0,0.0,0.8809978296415151,0,0.0,0.3055255435206824,0,6.0,0.7810609674836756,1,26.0,0.7304960179163067,2,41.0,0.4792466128202367,6,92.0
75.0,7,69.0,0.8518518518518519,9.486303161865003,0,0.0,1.0,0,4.0,0.9361941772128227,0,0.0,0.9565610559268724,0,5.0,0.540856554492571,1,6.0,0.49329752648945124,0,0.0,0.8220153690614947,1,9.0,0.5804525758604708,2,28.0,0.628722513174954,1,15.0,0.6176424877733264,5,67.0
80.0,10,68.0,0.7816091954022989,9.321654688732133,0,0.0,0.9155266070812615,0,4.0,0.9264784786950224,0,0.0,0.9856432468064882,1,9.0,0.6714881085498434,4,18.0,0.31463462351283794,0,0.0,0.9743002922209134,1,12.0,0.4241337261692045,2,42.0,0.40798612055554234,2,46.0,0.48706649459329654,10,131.0
85.0,11,98.0,1.065217391304348,7.804803448423952,0,3.0,0.9091336904284401,0,4.0,0.5355659928298537,0,0.0,0.8630520217554699,1,13.0,0.44209155017365814,2,20.0,0.42094373805938085,0,0.0,1.0,0,0.0,0.2906057633921841,3,54.0,0.16350491711606127,5,62.0,0.2839492032374196,11,156.0
90.0,16,77.0,0.7938144329896907,7.9131392352523235,0,3.0,0.909012764451498,0,0.0,1.0,0,0.0,0.9220575720363883,0,4.0,0.6248653529668466,0,2.0,0.7841786007581704,0,0.0,1.0,3,8.0,0.11326682013737832,2,25.0,0.48523032517855036,7,72.0,0.2932653762013066,12,114.0
95.0,6,34.0,0.33663366336633666,9.728357747217446,0,3.0,0.9431863088940684,0,7.0,0.9248395453197669,0,0.0,0.8823745642163356,0,1.0,0.8791738108371459,0,0.0,0.8843120620895882,0,0.0,1.0,4,24.0,0.16254657586292384,1,5.0,0.6157088515542257,0,59.0,0.4595925948790658,5,99.0
100.0,7,33.0,0.32038834951456313,9.718660450985341,0,0.0,0.9472570299318628,0,11.0,0.9711063156085322,1,1.0,0.7132877696564006,1,2.0,0.7796934378932133,1,5.0,0.7163644790062063,0,0.0,1.0,1,9.0,0.38677503161502585,1,10.0,0.7912299731500029,1,27.0,0.58473044149955,6,65.0
105.0,10,48.0,0.4444444444444444,9.523089958832749,0,4.0,0.9661269281169304,1,13.0,0.8091979803183611,1,6.0,0.6040378579820823,1,2.0,0.5928393606657073,1,10.0,0.5836508265710032,0,0.0,0.9639626306644322,1,3.0,0.5964203233996721,1,1.0,0.7177227840903797,1,21.0,0.5611795869692509,7,60.0
110.0,23,115.0,1.0454545454545454,8.300825994350067,0,0.0,0.6479644690726236,1,18.0,0.7848339868743279,1,15.0,0.6967314219386411,4,16.0,0.2560108879946778,2,18.0,0.49499893980121284,0,0.0,0.9447993994852062,1,10.0,0.6416402020410764,4,16.0,0.5652051451619704,4,36.0,0.20893148213874854,17,129.0
115.0,29,223.0,1.9910714285714286,7.582209085509978,1,3.0,0.3853080094390221,1,23.0,0.8092996433201389,0,4.0,0.814984078780763,6,42.0,0.15367306254347066,2,25.0,0.5737369741932833,0,0.0,0.6518840108903979,1,28.0,0.39713639419642194,5,38.0,0.4888554396088875,6,64.0,1.424014007404386e-05,22,227.0
120.0,18,148.0,1.3097345132743363,7.640610747385443,2,11.0,0.25585143283596046,0,11.0,0.9597000923124056,0,4.0,0.765230546812352,2,29.0,0.4206795393620391,0,4.0,0.989790654425498,0,0.0,0.9455415064437364,4,42.0,0.3180000976098894,5,48.0,0.26565723393603313,4,50.0,0.3071751185008405,17,199.0
125.0,17,121.0,1.0254237288135593,8.410063385927886,2,16.0,0.30557046681397443,1,12.0,0.4248714870069385,2,13.0,0.7433816701817512,2,22.0,0.6961158273381118,0,9.0,0.6433902270793287,0,3.0,0.6672820309033657,4,77.0,0.27285850703198716,4,57.0,0.23990955084425775,0,23.0,0.6645593291849794,15,232.0
130.0,21,162.0,1.3064516129032258,9.027323622275325,1,22.0,0.6082569626208124,5,31.0,0.22264327192820957,2,23.0,0.7659032289592299,3,32.0,0.5744618811217049,1,11.0,0.6765957260090881,0,0.0,0.9182605971065817,2,90.0,0.6245099145574543,5,56.0,0.3477329874131685,0,0.0,0.45152907440919987,19,265.0
135.0,14,116.0,0.9133858267716536,8.371212972565788,2,25.0,0.3604831394738487,4,31.0,0.18170019880343397,1,14.0,0.8564378400702533,1,21.0,0.6469588320179468,0,5.0,0.7681823816978891,0,0.0,1.0,0,55.0,0.6785381991128233,4,39.0,0.42621807369934533,1,3.0,0.34801633657560127,13,193.0
140.0,12,96.0,0.732824427480916,9.216908601576426,2,34.0,0.5817624233785448,0,11.0,0.4927487343041295,0,0.0,0.95874785202966,3,16.0,0.45619900085303106,1,13.0,0.6329647022618012,0,3.0,0.9914050001990957,2,55.0,0.4172825433013692,2,45.0,0.4422075744079062,1,8.0,0.7225808716498602,11,185.0
145.0,18,171.0,1.2573529411764706,9.039009095899432,2,44.0,0.39047763610352837,0,0.0,1.0,1,1.0,0.8140149703276107,4,38.0,0.4525287551420846,2,23.0,0.5585088655131546,0,3.0,0.9362161872013554,2,32.0,0.40820394255078146,4,58.0,0.36480197760330557,1,17.0,0.6590592874740722,16,216.0
150.0,12,139.0,0.9928571428571429,9.510954176913742,3,56.0,0.3031703500974729,0,0.0,1.0,1,6.0,0.6961082832683977,0,8.0,0.7719691605798259,1,18.0,0.6943556460718562,0,0.0,0.9268044874442095,1,16.0,0.5465110770400728,4,59.0,0.4771244357166771,1,5.0,0.6433424637776665,11,168.0
155.0,14,166.0,1.1608391608391608,10.255131138649,4,74.0,0.3497696164891596,0,0.0,1.0,1,9.0,0.7291722428650163,0,11.0,0.7835915511085386,1,25.0,0.6401464536911916,0,19.0,0.9101720372133265,5,64.0,0.45141077122106626,3,66.0,0.48680628953814953,0,0.0,0.5388518058671441,14,268.0
160.0,19,177.0,1.2377622377622377,9.312184092318004,3,50.0,0.4255910614900742,0,2.0,0.9502045065696789,0,4.0,0.6241530065761797,1,24.0,0.550510444970863,3,34.0,0.4923024777701261,0,0.0,0.9121464836598983,3,57.0,0.4430023703115827,4,86.0,0.4103076043417826,3,10.0,0.23780188406127367,17,267.0
165.0,20,122.0,0.8652482269503546,8.881950205936127,2,34.0,0.5112959920793407,0,0.0,0.992324072502569,5,19.0,0.2926460800495099,1,20.0,0.5747196905816018,4,40.0,0.4995591438783036,0,0.0,0.9849835294023414,1,39.0,0.5272105456181851,4,40.0,0.3016166460504212,0,1.0,0.9993997546533672,17,193.0
170.0,20,113.0,0.8071428571428572,8.303224334153581,4,51.0,0.19310241854471452,0,4.0,0.9219538161163929,1,7.0,0.7509762943009582,3,35.0,0.3191253651424315,2,34.0,0.42444449972062925,0,0.0,1.0,3,41.0,0.583774498424625,3,26.0,0.3173609276781544,1,7.0,0.6598334712808227,17,205.0
175.0,25,178.0,1.2447552447552448,8.656032368843814,5,47.0,0.19754268803697786,0,4.0,0.9140368100310938,0,0.0,0.9390736592182298,5,62.0,0.38771914531552165,3,43.0,0.4718456872891304,0,0.0,0.9615764712621551,1,21.0,0.47207637823742965,5,40.0,0.31715352326335566,1,22.0,0.5226303084117324,20,239.0
180.0,19,164.0,1.1310344827586207,9.095093236925923,3,50.0,0.38459036771652194,0,4.0,0.611076994517465,0,4.0,0.8192255225943889,3,47.0,0.6575036176489996,4,40.0,0.4713982881833808,0,0.0,0.9291670609245858,2,27.0,0.5499411116988597,6,67.0,0.43108350638738396,1,16.0,0.3270098940889566,19,255.0
185.0,19,169.0,1.1575342465753424,9.344105578432316,6,77.0,0.31549626642710177,1,8.0,0.47148633669193596,0,8.0,0.9402967215681581,1,31.0,0.6518360861124685,2,28.0,0.6138913133920377,0,0.0,1.0,4,45.0,0.5172614797440064,4,65.0,0.41111971923326246,0,0.0,0.5785852346728712,18,262.0
190.0,22,174.0,1.16,8.050836026796542,5,75.0,0.41064541523702175,1,15.0,0.7135012878657805,0,8.0,0.7718313577501323,1,28.0,0.48871431830395945,2,19.0,0.30692456305939103,0,0.0,1.0,5,41.0,0.23752349282015392,5,69.0,0.25104071603149875,1,12.0,0.6177315348467926,20,267.0
195.0,22,181.0,1.1830065359477124,7.989948974183942,2,53.0,0.43428665005891903,1,20.0,0.6942675446628347,1,11.0,0.4871421288295159,2,29.0,0.5221038309739378,4,24.0,0.12437566649609309,0,0.0,1.0,3,26.0,0.28716103981959284,8,104.0,0.21831670771837094,0,12.0,0.9626440468300521,21,279.0
200.0,19,205.0,1.314102564102564,9.01765923786852,4,50.0,0.3959384897262797,0,6.0,0.9151498934414336,2,13.0,0.6736685443475167,1,16.0,0.6624894664182884,3,23.0,0.24700718700011212,0,0.0,1.0,3,34.0,0.3239131717211053,6,125.0,0.23909134722598935,0,12.0,0.9627176191617967,19,279.0
205.0,22,219.0,1.3773584905660377,8.777310658522728,6,57.0,0.37793227826889225,0,2.0,0.9663064165280734,0,11.0,0.8543826032663423,4,26.0,0.34991591892278096,0,20.0,0.5422477218665662,0,17.0,0.9577677046707833,3,27.0,0.44807571868319723,8,163.0,0.25908100958693664,0,0.0,0.7149073067026822,21,323.0
210.0,26,280.0,1.8300653594771241,9.036196366812614,5,70.0,0.4300142121700047,0,2.0,0.9546686552636088,0,8.0,0.9513287432729761,5,51.0,0.42201110971988004,0,4.0,0.9683849668471338,0,0.0,0.9162543522081731,3,30.0,0.4147915297039744,10,204.0,0.26942942034563283,1,6.0,0.6653272313025644,24,375.0
215.0,27,252.0,1.6688741721854305,8.511645828035618,5,55.0,0.55063736603108,0,4.0,0.6963747691091803,0,8.0,0.9464507871882153,2,34.0,0.604397690790978,0,4.0,0.9678326076060759,0,0.0,0.7779926841524751,5,49.0,0.14586941551318164,8,122.0,0.205647389360467,3,12.0,0.4983418846871542,23,288.0
220.0,18,148.0,0.9932885906040269,8.583617363862277,6,88.0,0.40573308235233635,2,11.0,0.5730720103067523,0,8.0,0.8965400486428035,1,30.0,0.629766562086829,0,4.0,0.7723718366779465,0,0.0,0.9713313526265004,3,20.0,0.1685705192419997,3,57.0,0.12138256469942164,3,23.0,0.5358144131460618,18,241.0
225.0,20,172.0,1.1700680272108843,8.843535081170863,9,100.0,0.310862460966905,2,21.0,0.288850824069619,0,8.0,0.9292307471279156,2,34.0,0.5149280408503502,0,12.0,0.7445572784775325,0,0.0,1.0,1,6.0,0.5838564334827688,3,46.0,0.22789744949118584,1,11.0,0.7365240907837945,18,238.0
230.0,22,221.0,1.4733333333333334,9.014267290736289,11,132.0,0.19309913393308384,1,5.0,0.5164826281963828,1,17.0,0.8111278891838819,2,44.0,0.6333465619619222,0,13.0,0.7284703671529508,0,0.0,1.0,1,11.0,0.4623000952310309,4,71.0,0.44059275877440035,0,1.0,0.9156440742455595,20,294.0
235.0,22,289.0,1.9527027027027026,8.95148266230983,11,193.0,0.08787325481891736,0,2.0,0.9211727922976746,1,14.0,0.8401847441359704,2,39.0,0.5726956328192709,1,17.0,0.7921247337981652,0,0.0,0.9855910398148414,2,12.0,0.613289317037249,4,91.0,0.5312166976960974,0,2.0,0.8885899354531255,21,370.0
