step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.937631381229101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335109325542674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519754605363129,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.50702969005308,0,0.0,1.0,0,0.0,0.9446461962002773,0,0.0,0.9279515525451494,0,0.0,1.0,0,0.0,0.9235980116909708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466778357462101,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.93758852781971,0,0.0,0.3816991560426396,0,0.0,0.97268952217008,0,0.0,0.9475663881436076,0,0.0,0.9345463082186368,0,0.0,1.0,0,0.0,0.9338829507864662,0,0.0,1.0,0,0.0,0.6614988445869351,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.085363029216522,0,0.0,0.7634958625511588,0,0.0,0.7547616116017297,0,0.0,0.9827936710115726,0,0.0,0.9335109325542674,0,0.0,1.0,0,0.0,0.9240254944895587,0,0.0,0.9967339285677438,0,0.0,0.3543354973392748,0,0.0,0.9487784533554114,0,0.0
25.0,1,3.0,0.10344827586206896,10.29003035663862,0,0.0,1.0,0,0.0,0.9884187072554627,0,0.0,0.9697633621644366,0,0.0,0.9560594655679565,0,3.0,0.46520641332469054,0,0.0,1.0,0,0.0,0.36918344432344113,1,3.0,0.5819441937724018,0,0.0,0.942750868077959,1,6.0
30.0,1,8.0,0.23529411764705882,11.66666959048261,0,0.0,1.0,0,0.0,0.9443376576047225,0,0.0,0.9287500334206853,0,0.0,1.0,0,0.0,0.8953963198236514,0,0.0,1.0,0,0.0,0.7996124170459737,1,5.0,0.6862863928676924,0,0.0,0.9456219675082076,1,5.0
35.0,2,14.0,0.35,10.716375659715972,0,0.0,1.0,1,1.0,0.007152698512925662,0,0.0,0.9269260863666064,0,0.0,0.37758021064518055,0,0.0,0.970027118443967,0,0.0,1.0,0,0.0,0.47221777418567296,1,5.0,0.7195663793383752,0,0.0,0.921753977695758,2,6.0
40.0,3,25.0,0.5813953488372093,9.777268106782236,0,0.0,0.970192736373504,1,6.0,0.0,0,0.0,0.9372267610476276,0,0.0,0.9768984778993962,0,0.0,0.43037605666791573,0,0.0,1.0,0,0.0,1.0,2,11.0,0.512675543672646,0,0.0,0.7521334427623714,3,17.0
45.0,7,49.0,1.0,9.37578316854099,0,0.0,0.6779813216737967,1,11.0,0.0,0,0.0,0.949680845252645,0,0.0,1.0,1,2.0,0.6382885289228966,0,0.0,1.0,0,0.0,0.9285454388387733,3,24.0,0.09470734864897398,2,6.0,0.5491528944397083,7,43.0
50.0,8,72.0,1.3333333333333333,8.663835011911416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.625000065740633,0,0.0,1.0,0,0.0,0.9154542307890741,0,0.0,1.0,0,0.0,0.537837298474925,4,42.0,0.1836230276542632,4,24.0,0.2673488861884673,8,66.0
55.0,9,87.0,1.4262295081967213,7.973267037766489,0,0.0,0.36431942083782914,0,0.0,1.0,1,4.0,0.6847350594625871,0,0.0,1.0,1,1.0,0.5022593566582904,0,0.0,1.0,0,0.0,0.00971090171580014,3,46.0,0.25934710572915215,3,25.0,0.11081795251510439,8,76.0
60.0,6,72.0,1.1076923076923078,9.612186924944528,0,0.0,0.6223419195458992,0,8.0,0.9317246005454232,1,9.0,0.6410907805107304,0,4.0,0.9204795880451961,1,9.0,0.37212969992348544,0,0.0,0.9134788969530051,1,5.0,0.6605557466775512,3,44.0,0.2358973977911088,0,1.0,0.7925154868106746,6,80.0
65.0,9,95.0,1.3380281690140845,9.194369416819566,0,0.0,0.4903599026180434,0,4.0,0.9136581946210813,0,0.0,0.7658980767732831,2,4.0,0.47234434120535695,1,6.0,0.533834034789627,0,0.0,0.9888206094563329,1,13.0,0.6230309407108398,5,62.0,0.2578198526912641,0,0.0,0.9759040643776522,9,89.0
70.0,7,107.0,1.3896103896103895,9.626976734411251,1,5.0,0.0021986418280122853,1,5.0,0.7185006406341252,0,0.0,0.9703637765771206,2,14.0,0.3064715669738159,1,5.0,0.7356724982075356,0,0.0,0.3361754539095876,0,3.0,0.8342734704997345,2,65.0,0.5488698535435087,0,4.0,0.9658254303156456,7,101.0
75.0,8,128.0,1.5421686746987953,9.443334297319156,2,17.0,0.43765094809131116,1,10.0,0.6107152418995616,0,0.0,0.9902518440093,2,25.0,0.3925633684106322,0,0.0,0.671430526365885,0,0.0,0.8114348355991097,0,3.0,0.38274672795367004,3,77.0,0.5410061701530176,0,8.0,0.7032775790824259,8,140.0
80.0,13,166.0,1.8863636363636365,9.26713619124484,1,17.0,0.7303299695379647,0,4.0,0.9073169130457864,0,4.0,0.770095638161781,3,43.0,0.44472289053133524,1,5.0,0.4338078306366522,0,0.0,0.8672688124586887,1,10.0,0.34632599180509327,3,90.0,0.48437405282171214,3,16.0,0.281851644424011,12,189.0
85.0,14,195.0,2.119565217391304,7.970228827836379,1,22.0,0.5013304594258025,0,4.0,0.8926107684697551,1,8.0,0.5428553255587181,2,35.0,0.480396836638589,2,15.0,0.44862571863903716,0,0.0,1.0,1,3.0,0.4706934671184952,3,105.0,0.10523889623126445,3,20.0,0.450806569018335,13,212.0
90.0,19,208.0,2.1443298969072164,7.5677973949832635,2,28.0,0.4444110378659614,2,8.0,0.30720186237044783,2,15.0,0.37092206179028453,1,15.0,0.3012705324483692,1,6.0,0.39148757478010965,0,0.0,1.0,1,4.0,0.36066800093309015,6,83.0,0.17000960421104755,1,14.0,0.5599129999444441,16,173.0
95.0,19,248.0,2.48,8.012756938366264,1,8.0,0.47124100649612727,0,12.0,0.8877359499793982,2,16.0,0.6757287336006801,3,27.0,0.3524371142095755,0,0.0,0.4099111978212744,0,0.0,1.0,2,9.0,0.003387946364770317,7,111.0,0.33358735699182185,1,10.0,0.5114993955172517,16,193.0
100.0,9,216.0,2.0377358490566038,8.934645426659213,0,4.0,0.5992641980241361,0,8.0,0.9155567212533254,0,6.0,0.7637172808088408,1,14.0,0.7964414800190195,1,3.0,0.0003002700187412457,0,0.0,1.0,0,0.0,0.9764682214689213,5,117.0,0.4768614996846532,0,0.0,0.6223099118274212,7,152.0
105.0,14,239.0,2.2547169811320753,9.235704633952997,1,7.0,0.7794851599138112,1,9.0,0.6808388085780019,0,0.0,0.6905503824635717,0,0.0,0.8754491962998973,0,8.0,0.7514507870944173,0,0.0,0.9655900217078617,0,3.0,0.8810785419742788,6,147.0,0.43368132361822825,1,8.0,0.43069042644730804,9,182.0
110.0,20,319.0,2.9537037037037037,9.155056319080218,0,4.0,0.9262349366158001,0,8.0,0.938398812835251,0,4.0,0.9180878488654071,1,8.0,0.6258036912033184,0,8.0,0.946060100818792,0,0.0,0.9642900218556859,0,3.0,0.7069629023221259,8,181.0,0.345771888349403,3,34.0,0.2880643053563143,12,250.0
115.0,17,181.0,1.6160714285714286,8.85692757795943,0,4.0,0.7844827795899678,0,8.0,0.8813501337831748,0,4.0,0.8673013100937279,0,4.0,0.8241368464693793,0,8.0,0.9381615094629129,0,0.0,1.0,0,3.0,0.6240283312054901,8,103.0,0.22699201117270265,2,32.0,0.46747934791878687,10,166.0
120.0,19,181.0,1.587719298245614,9.099019010791736,1,7.0,0.38152905560798706,0,12.0,0.8841114615556505,1,6.0,0.8528193839200977,1,6.0,0.30430734484464944,1,5.0,0.5197653160896784,0,0.0,0.8890681838217038,2,7.0,0.49584711606765647,6,58.0,0.29618377773456195,0,7.0,0.7990247958352324,12,108.0
125.0,19,204.0,1.7435897435897436,8.575917344987914,2,12.0,3.808496408100862e-05,1,1.0,0.6206888095946542,0,0.0,0.8982022131553143,2,14.0,0.4801730074739227,2,18.0,0.6056240855271152,0,3.0,0.707595309630128,2,21.0,0.5631258095600821,6,88.0,0.23055420007562505,0,8.0,0.9215194250263993,15,165.0
130.0,15,170.0,1.4285714285714286,8.87573553167847,2,22.0,0.31551875054385886,0,0.0,0.982685046391948,0,4.0,0.8679196763094535,0,0.0,0.9259226279293434,3,24.0,0.5377970381535233,0,0.0,0.9995331026024497,2,33.0,0.32512720493524805,5,100.0,0.3222397695775618,0,1.0,0.8602585437713459,12,184.0
135.0,14,208.0,1.7049180327868851,9.241564328515373,2,32.0,0.23784473839404724,0,0.0,0.9554455942022466,1,6.0,0.7209524191476742,0,1.0,0.7798080286651456,3,42.0,0.5459541818158663,0,0.0,1.0,1,58.0,0.6621106480269503,5,125.0,0.2951648458097941,1,8.0,0.7253677833429509,13,272.0
140.0,14,212.0,1.65625,9.18452623064459,1,19.0,0.6070493093667151,0,4.0,0.9431501989159738,1,8.0,0.7356856877206718,1,5.0,0.5429652360572925,1,16.0,0.6255825789046237,0,0.0,0.9532127280788547,1,82.0,0.6114206141076662,6,153.0,0.38056926870252467,1,13.0,0.7112285472754588,12,300.0
145.0,15,208.0,1.5757575757575757,9.082214347855633,0,0.0,0.6058314992475017,0,4.0,0.9322618776711634,1,6.0,0.7053353153523564,2,20.0,0.6611192458818453,2,19.0,0.6375582007762146,0,0.0,0.8534300542055758,1,97.0,0.35232937188764984,7,179.0,0.33870484853647764,1,1.0,0.5329709342348002,14,326.0
150.0,22,299.0,2.2313432835820897,8.98500608461705,1,6.0,0.5012005843586391,0,4.0,0.6967104390076349,1,11.0,0.765790562747743,3,31.0,0.6421556568180636,3,26.0,0.42187164809410743,0,0.0,0.9247303832784938,2,74.0,0.4820459892089132,8,217.0,0.2600922079725867,2,11.0,0.49351724080623605,20,380.0
155.0,23,367.0,2.678832116788321,8.98425184541628,2,4.0,0.4364971800425058,2,10.0,0.4811101365329977,0,4.0,0.7706432463033186,3,46.0,0.5149963897939619,3,21.0,0.471309106771286,0,23.0,0.9534433940440099,3,83.0,0.5266510402786384,8,259.0,0.3170316460227181,2,23.0,0.48072991826382006,23,473.0
160.0,20,345.0,2.5,9.076254887332027,1,15.0,0.5376990711311865,1,6.0,0.6080626505682507,1,7.0,0.7116005651214976,3,64.0,0.4223848619455851,2,19.0,0.3366904662797456,0,23.0,0.917368990841992,2,73.0,0.5548201204589603,9,241.0,0.28243176010504684,1,5.0,0.49544258024239446,20,453.0
165.0,17,180.0,1.2857142857142858,9.422736706798016,1,16.0,0.6341382710475684,0,0.0,0.9124499652742101,1,13.0,0.5629580976580154,4,78.0,0.5527365483011792,2,25.0,0.4721579934128311,0,0.0,0.9410951691138988,1,40.0,0.6966419563289807,6,226.0,0.30094479458605183,1,11.0,0.5997560019938635,16,409.0
170.0,16,164.0,1.1468531468531469,9.031938588395125,2,25.0,0.5968088940216201,0,0.0,0.9646516803334197,0,0.0,0.5861465242178401,2,34.0,0.6706640587150785,2,31.0,0.4541422809054125,0,0.0,1.0,3,36.0,0.5603275424528574,3,139.0,0.38753348573076746,1,14.0,0.7171396758728442,13,279.0
175.0,18,180.0,1.2328767123287672,8.86379544440902,2,43.0,0.4873230478578263,0,0.0,0.9070183931673441,2,8.0,0.47394878196195706,1,9.0,0.4726400106299,3,44.0,0.511640100165861,0,0.0,0.9391806678451587,2,26.0,0.4645802841666591,5,90.0,0.4039559687403713,0,0.0,0.7969685428774742,15,220.0
180.0,27,208.0,1.4149659863945578,8.617737614783325,3,62.0,0.5160032663184992,1,3.0,0.09156206267667862,2,18.0,0.24256248706000558,7,35.0,0.2830091470069098,3,55.0,0.5738261586010737,0,0.0,0.9718859589974413,4,11.0,0.31377786480788433,5,54.0,0.4237178157244452,0,0.0,0.7006423356065881,25,238.0
