step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.960205007479638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355387052080887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398924532635069,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.253567702800137,0,0.0,1.0,0,0.0,0.9934082855019498,0,0.0,0.9360121949587845,0,0.0,1.0,0,0.0,0.9734686109016522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385836863509507,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.15354552271441,0,0.0,0.4072289213639282,0,0.0,0.9575988259354347,0,0.0,0.9428950447318787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458371065305006,0,0.0,1.0,0,0.0,0.8668943221546,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.394356084902428,0,0.0,0.75882456334181,0,0.0,0.7981446889359899,0,0.0,0.9720709947795236,0,0.0,0.9754757226849977,0,0.0,1.0,0,0.0,0.9777072923221521,0,0.0,0.9364155944009004,0,0.0,0.6900603650842158,0,0.0,0.9756141411479599,0,0.0
25.0,1,2.0,0.06896551724137931,10.673861980215039,0,0.0,1.0,0,0.0,0.9461011956335311,0,0.0,0.9478005487814241,0,0.0,0.9154876741871295,0,2.0,0.5489040871334251,0,0.0,1.0,0,0.0,0.8759060802283973,1,2.0,0.6203422266823942,0,0.0,0.9316389102443831,1,4.0
30.0,1,7.0,0.2,11.014736491024497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068475622471974,0,0.0,0.5053228694545184,0,0.0,0.9646507955491989,0,0.0,1.0,0,0.0,0.6941641447948782,1,7.0,0.7336759066565351,0,0.0,0.9817688806936282,1,7.0
35.0,1,5.0,0.125,11.876961543336803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646192813303035,1,5.0,0.48086617422197275,0,0.0,0.9909734207004569,0,0.0,1.0,0,0.0,0.9653125661273322,0,0.0,0.8350259288907221,0,0.0,0.9375637101489005,1,5.0
40.0,2,15.0,0.3333333333333333,10.041663385505016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93342555387944,1,5.0,0.0,0,0.0,0.47751665572327356,0,0.0,1.0,0,0.0,0.501520286992184,1,5.0,0.523752445952358,0,1.0,0.6336160348704833,2,11.0
45.0,8,27.0,0.5510204081632653,8.994606666574564,0,0.0,0.8304449722499314,0,0.0,1.0,0,0.0,0.9511904085917728,0,0.0,1.0,1,5.0,0.6387685952708355,0,0.0,1.0,1,4.0,0.4064994539504438,4,18.0,0.3170293825877823,0,1.0,0.7038976317438624,6,28.0
50.0,8,44.0,0.8,8.943518189033085,0,0.0,0.0059698461768870606,0,0.0,1.0,0,0.0,0.9146576076868309,0,0.0,1.0,1,10.0,0.6369965646135688,0,0.0,0.9948215616570955,0,0.0,0.011227545308811693,3,23.0,0.19874674648786195,3,12.0,0.46762537552610817,7,45.0
55.0,8,57.0,0.9344262295081968,8.555335502516844,0,0.0,0.3973953365276818,0,0.0,1.0,0,0.0,0.6701075206345023,0,0.0,0.89355086028219,0,8.0,0.7628524358302092,0,0.0,0.8764191512471757,1,5.0,0.6435689732756832,3,25.0,0.35691036549958177,3,27.0,0.013740915008823023,7,65.0
60.0,10,82.0,1.2238805970149254,9.115282304306103,0,0.0,0.6943616876602299,0,0.0,0.9981126725525511,1,7.0,0.5513172072682927,1,6.0,0.6291213814525691,0,0.0,0.7020181690450351,0,0.0,1.0,1,10.0,0.49927052624310964,4,34.0,0.32001130292963426,2,20.0,1.4337029855532822e-05,9,77.0
65.0,9,87.0,1.2253521126760563,8.992705704546037,0,0.0,0.5150349454999377,0,4.0,0.9176172699336594,2,17.0,0.43381122563221924,2,10.0,0.5470768021056355,0,0.0,0.9252657154537834,0,0.0,1.0,1,15.0,0.4767584387663833,2,21.0,0.4798162047427221,1,10.0,0.6284869525061715,8,77.0
70.0,4,55.0,0.7142857142857143,9.267581563912708,0,0.0,0.4869545513822025,0,4.0,0.6427330620700532,1,5.0,0.4642733655242943,1,8.0,0.608507135666548,0,0.0,0.8826694257380119,0,0.0,0.29969564001980603,0,0.0,0.7337984219570552,0,5.0,0.5344581906614064,1,19.0,0.6867301548777351,3,41.0
75.0,6,35.0,0.4268292682926829,10.191399837688339,1,4.0,0.5505803119541487,1,9.0,0.6664239383937803,0,0.0,0.9716502894342183,1,1.0,0.5259629489928962,0,4.0,0.782476576543937,0,0.0,0.8422264634121301,1,1.0,0.6458573059249834,1,4.0,0.7132512338069297,1,49.0,0.6381785719547934,6,72.0
80.0,7,56.0,0.6436781609195402,10.125554039065241,2,11.0,0.29098986685092626,0,4.0,0.9008126360203446,0,8.0,0.9496171532735693,2,12.0,0.4244116322424806,0,0.0,0.9310098980987692,0,0.0,0.9845533285366459,1,6.0,0.35713559990188504,0,0.0,0.5903295883976903,1,54.0,0.7349791843337575,6,95.0
