step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.885580603250656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998537241061517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582661160248075,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.49327901284434,0,0.0,1.0,0,0.0,0.9315445539449375,0,0.0,0.9983569053896411,0,0.0,1.0,0,0.0,0.9971614145292858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282316104191667,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.018619589533309,0,0.0,0.39098117973605895,0,0.0,0.956551945172476,0,0.0,0.9502013448357552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9987552165669857,0,0.0,1.0,0,0.0,0.617515069130819,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.16681887085765,0,0.0,0.7010095330079062,0,0.0,0.8565518270880235,0,0.0,0.9526273435917648,0,0.0,0.9694875766867904,0,0.0,1.0,0,0.0,0.9975844111601843,0,0.0,0.9529531812422464,0,0.0,0.5770712289771254,0,0.0,0.7506145078511283,0,0.0
25.0,1,4.0,0.13793103448275862,10.673529976983435,0,0.0,1.0,0,0.0,0.9910534718110646,0,0.0,0.9693522875389715,0,0.0,0.994511456222007,0,4.0,0.49363620657837187,0,0.0,1.0,0,0.0,0.43493223293702904,1,4.0,0.621365535202837,0,0.0,0.8846308975994843,1,8.0
30.0,2,10.0,0.2857142857142857,11.031029265325806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718715635115865,1,1.0,0.49921997668576207,0,0.0,0.8750255638884794,0,0.0,1.0,0,0.0,0.7430132606162904,1,5.0,0.74427326468707,0,0.0,0.9644866282103847,2,6.0
35.0,2,3.0,0.075,10.061316391303581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467892659149904,1,2.0,0.18421678352345947,0,0.0,0.9777865242177073,0,0.0,1.0,0,0.0,0.5490454139801586,0,0.0,0.6189597678018928,0,0.0,0.7588386215225369,1,2.0
40.0,5,22.0,0.5238095238095238,9.520550904543926,0,0.0,0.9920908736345857,0,0.0,1.0,0,0.0,0.9472575205938879,2,10.0,0.01001880527962757,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4776554516174177,2,9.0,0.5063038812563385,0,1.0,0.8369040759988104,5,23.0
45.0,9,56.0,1.1428571428571428,9.14815427010176,0,0.0,0.3993931248923349,0,0.0,1.0,0,0.0,0.9849664260217228,3,24.0,0.2358404007867101,0,4.0,0.9785879076553974,0,0.0,1.0,1,8.0,0.5388080915331043,3,21.0,0.2258069909607541,1,2.0,0.5740646363836935,8,59.0
50.0,11,69.0,1.2545454545454546,8.618975602735253,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5775583033994224,1,9.0,0.36318590955501523,0,4.0,0.9684577913917021,0,0.0,1.0,1,2.0,0.28735287222386846,3,36.0,0.21870082124813706,3,15.0,0.45078946223494065,9,67.0
55.0,13,116.0,1.901639344262295,8.751710302109137,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4942332208087783,1,2.0,0.4864462615687569,0,4.0,0.7673903266325878,0,0.0,0.9424574698181826,2,11.0,0.3177217627684252,3,51.0,0.39867114303341505,4,33.0,0.17809497780797195,12,110.0
60.0,12,165.0,2.5,8.690511160343732,0,0.0,0.5791082063617219,0,0.0,0.9852570419039206,2,23.0,0.549383245901625,1,7.0,0.6570297905710544,0,0.0,0.898028231474873,0,0.0,0.9335953641652596,2,21.0,0.48677965605407114,3,66.0,0.39213427856492405,3,35.0,0.34576682905144557,11,152.0
65.0,8,107.0,1.4861111111111112,8.422508976086172,0,0.0,0.3548860574560967,0,8.0,0.9483054889055755,1,13.0,0.626664871689104,1,1.0,0.4313564829436642,0,0.0,0.9374016424962741,0,0.0,1.0,2,15.0,0.40163013311245005,2,51.0,0.55899855049507,0,1.0,0.7941801562413168,6,89.0
