step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.558144160750237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468471560173286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642448687115353,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.533732015976534,0,0.0,1.0,0,0.0,0.9487675346047898,0,0.0,0.9520861541363316,0,0.0,1.0,0,0.0,0.9893204556449653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429749120462686,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.033697903991738,0,0.0,0.4204383496139348,0,0.0,0.9457989880459388,0,0.0,0.9685004246897233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524310029974524,0,0.0,1.0,1,1.0,0.6474932380471166,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.300673203522907,0,0.0,0.7288816240031699,0,0.0,0.7679080194867727,0,0.0,0.9641175186740042,0,0.0,0.9677282477308093,0,0.0,1.0,0,0.0,0.990442370053071,0,0.0,0.9900193434080852,1,6.0,0.3575264335655426,0,0.0,0.757428257654921,1,6.0
25.0,2,16.0,0.5517241379310345,10.439153860052159,0,0.0,1.0,0,0.0,0.9435176964436752,0,0.0,0.9730953985082096,0,0.0,0.9473030797916234,0,0.0,0.9451711715228949,0,0.0,1.0,0,0.0,0.3607362707244339,2,16.0,0.4406415145415872,0,0.0,0.9340683285560348,2,16.0
30.0,2,26.0,0.7428571428571429,11.231204722866766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954392335205176,0,0.0,1.0,0,0.0,0.9769401786303722,0,0.0,1.0,0,0.0,0.7106257034905794,2,26.0,0.6428479633867183,0,0.0,0.9256976618977368,2,26.0
35.0,0,0.0,0.0,10.792976587618494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520686824191384,0,0.0,0.6793033413499989,0,0.0,0.9529465397255624,0,0.0,1.0,0,0.0,0.8706235097957498,0,0.0,0.6009735358846406,0,0.0,0.9485289105091683,0,0.0
40.0,2,5.0,0.1111111111111111,10.082957336850312,0,0.0,0.9460382431914717,0,0.0,1.0,0,0.0,0.9600063229872281,2,5.0,0.026099508698116,0,4.0,0.2921668532026607,0,0.0,1.0,0,0.0,0.8284637805796033,0,0.0,0.8354558759954546,0,4.0,0.9599126234651824,2,13.0
45.0,5,25.0,0.5102040816326531,9.955780426403328,0,0.0,0.6618999802295487,0,0.0,1.0,0,0.0,0.9194999135020419,3,19.0,9.90708307082275e-06,1,4.0,0.5338798618340246,0,0.0,1.0,0,0.0,0.811620883860905,0,0.0,0.7403643720801923,0,4.0,0.9289221187716145,4,27.0
50.0,5,24.0,0.43636363636363634,10.350677085022118,1,2.0,0.00037584032366879327,0,0.0,0.9319871067514469,0,0.0,0.9303723624296182,1,12.0,0.0,0,0.0,0.8952301932836138,0,0.0,0.9717164459901159,0,0.0,0.006401923052276441,1,2.0,0.6389672411284372,0,4.0,0.9165790771678494,3,20.0
