step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.569241597349736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274163488101291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262436194067383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.973783432444838,0,0.0,1.0,0,0.0,0.9258193584074821,0,0.0,0.9321988569898683,0,0.0,1.0,0,0.0,0.9246492937628618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394707533660842,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.655436506701005,0,0.0,0.3486202676735283,0,0.0,0.9358149523504316,0,0.0,0.951633351024993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352900785945439,0,0.0,1.0,0,0.0,0.7016867159810755,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.393426775625839,0,0.0,0.6619077869447801,0,0.0,0.8055542161911016,0,0.0,0.9224729802189654,0,0.0,0.9134606541212972,0,0.0,1.0,0,0.0,0.932823188162636,0,0.0,0.993843334090421,1,4.0,0.17493995967667508,0,0.0,0.8262216340539814,1,4.0
25.0,2,13.0,0.4482758620689655,9.994990775742393,0,0.0,0.1298091645796676,0,0.0,0.9574935917250064,0,0.0,0.9068311286232424,0,0.0,0.977989101299666,0,0.0,0.6978223112700327,0,0.0,1.0,0,0.0,0.39046318809644387,2,13.0,0.4808151188126875,0,0.0,0.9616572272015559,2,13.0
30.0,3,26.0,0.7428571428571429,10.476003057006395,1,3.0,1.6044269135059244e-05,0,0.0,1.0,0,0.0,0.9826116589980545,0,0.0,0.46226387633775656,0,0.0,0.9583453180387453,0,0.0,1.0,0,0.0,0.6802659430090227,2,23.0,0.6505684668737821,0,0.0,1.0,3,26.0
35.0,2,4.0,0.1,9.05254296427753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928460771845584,1,3.0,0.228735176647373,0,0.0,0.9871843355725993,0,0.0,1.0,0,0.0,0.9719766501622139,0,0.0,0.6766557511782538,0,0.0,0.7116762507818238,1,3.0
40.0,2,11.0,0.25,9.202448451202475,0,0.0,0.9995698436132592,0,0.0,1.0,0,0.0,0.96091520246173,2,11.0,0.020943685187183685,0,4.0,0.27708882167692317,0,0.0,1.0,0,0.0,0.09294294355789702,0,0.0,0.7837399585849562,0,4.0,0.8779140046568982,2,19.0
45.0,6,32.0,0.6530612244897959,9.681752434083378,0,0.0,0.6691895491579154,0,0.0,1.0,0,0.0,0.9939243011609695,3,25.0,6.767486141112983e-05,1,3.0,0.5694774989443379,0,0.0,1.0,1,3.0,0.4755557571944747,0,0.0,0.6025186783179772,0,4.0,0.8260068562018498,5,35.0
50.0,3,16.0,0.2909090909090909,9.650205057734924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8242722369828012,1,9.0,0.0,0,0.0,0.9301998722201059,0,0.0,1.0,0,0.0,0.6731987928734247,1,1.0,0.0014617392890065495,0,4.0,0.7348906627676005,2,14.0
55.0,6,27.0,0.4426229508196721,9.638200017856486,0,0.0,0.43641214858187277,0,2.0,0.9753218264761275,1,2.0,0.6863184121789968,0,4.0,0.9080960116291679,0,0.0,0.732730945066953,0,0.0,0.9863279898026692,1,3.0,0.000133031182700148,1,6.0,0.2875920817307789,2,11.0,0.34948647905262936,5,28.0
60.0,8,67.0,1.0151515151515151,9.536132250119081,0,0.0,0.5098002422602117,0,2.0,0.958914584178838,1,11.0,0.5892416719092426,0,4.0,0.9548339534058635,1,8.0,0.644099094797126,0,0.0,0.9349657734925508,1,8.0,0.6472212404716894,1,11.0,0.5503636873984193,3,24.0,0.20128961928604672,7,68.0
65.0,4,34.0,0.4788732394366197,9.260645268254956,0,0.0,1.0,0,2.0,0.9765707640619454,1,2.0,0.7276721320414691,1,1.0,0.7075182567987433,0,3.0,0.5146531374731842,0,0.0,1.0,0,0.0,0.8552970006850383,0,0.0,0.9125775413773793,1,14.0,0.48006919575018714,3,22.0
70.0,4,39.0,0.5064935064935064,9.836550054122835,0,1.0,0.22254113863001296,0,2.0,0.49757234019725494,0,0.0,0.9517046135253908,1,10.0,0.6539331626842135,1,8.0,0.4672498327267351,0,0.0,0.37775520282321506,1,2.0,0.6178653169818363,0,4.0,0.9280875788545613,0,4.0,0.6526837602058413,3,31.0
75.0,10,77.0,0.927710843373494,9.424702831053738,0,0.0,1.0,1,7.0,0.41741270030746297,0,4.0,0.940377846617605,1,15.0,0.5956122063943871,2,15.0,0.32050654034474,0,0.0,0.8410344573755366,2,11.0,0.4254002573263382,0,4.0,0.9504712333473083,1,12.0,0.5614658025263568,7,68.0
80.0,8,61.0,0.6931818181818182,8.757408000081092,0,0.0,0.9771285997209381,0,2.0,0.892517061972946,0,4.0,0.8637694251496072,1,8.0,0.15080946417481628,1,10.0,0.47303494771305216,0,0.0,0.8208876963480429,1,1.0,0.3781449131454016,1,5.0,0.3825838075204652,1,2.0,0.5623013593087557,5,32.0
85.0,17,97.0,1.0543478260869565,8.451230073741042,0,3.0,0.95270231672328,1,11.0,0.7413322605437259,1,7.0,0.6012573028508384,2,16.0,0.43098172440525573,0,0.0,0.9630899904188246,0,0.0,1.0,3,4.0,0.23167267371903158,6,18.0,0.0001725633087654976,0,0.0,0.9481165091902595,13,59.0
90.0,19,189.0,1.9484536082474226,8.951071499217122,0,3.0,0.7141182446156568,1,16.0,0.7819658600680754,2,21.0,0.6354794924645575,2,26.0,0.5839900938258635,0,0.0,0.981011875615417,0,0.0,1.0,3,19.0,0.32231238456391736,5,42.0,0.20515704675384125,1,2.0,0.6722801838658812,14,129.0
