step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.044807231072838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768509066436043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.897233884093451,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.15529608762233,0,0.0,1.0,0,0.0,0.9620093355508234,0,0.0,0.9826961369270389,0,0.0,1.0,0,0.0,0.9822508637721664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611905313818938,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.553762661475668,0,0.0,0.3761505883445112,0,0.0,0.9721419331654774,0,0.0,0.9711465775797536,0,0.0,1.0,0,0.0,0.8971725322348333,0,0.0,0.9857102719002075,0,0.0,1.0,0,0.0,0.6796561617210898,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.583242802312645,0,0.0,0.8408229317802041,0,0.0,0.8753661448748907,0,0.0,0.9687392410347636,0,0.0,0.9768509066436043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916226413036154,1,3.0,0.11514502786867732,0,0.0,0.8578247636197533,1,3.0
25.0,2,13.0,0.4482758620689655,10.421164753879717,0,0.0,0.49322995057230057,0,0.0,0.9667781022541849,0,0.0,0.9598656788741176,0,0.0,0.9822508637721664,0,0.0,0.49889572612891797,0,0.0,1.0,0,0.0,0.36657572986405923,2,13.0,0.43959964545359176,0,0.0,0.909869300155693,2,13.0
30.0,2,23.0,0.6764705882352942,11.62532566775384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688033288944847,0,0.0,0.9744338679816816,0,0.0,0.8627293010206588,0,0.0,1.0,0,0.0,0.7162086159517,2,23.0,0.6485927743886443,0,0.0,0.9349376799541955,2,23.0
35.0,3,4.0,0.1,10.403165277481438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521314104254215,1,2.0,0.19383033194403884,0,0.0,0.9988755322384814,0,0.0,1.0,0,0.0,0.9664735086116601,1,1.0,0.7123412494131911,0,0.0,0.9040122596466527,2,3.0
40.0,1,1.0,0.022222222222222223,9.936453970045642,0,0.0,0.9739690839650844,0,0.0,1.0,0,0.0,0.9258511645408101,0,0.0,0.09136278864011671,0,4.0,0.34228498385710954,0,0.0,1.0,0,0.0,0.9749967606292506,0,0.0,0.8689099600424313,1,5.0,0.7250457500006631,1,9.0
45.0,4,12.0,0.24,10.13453129753062,0,0.0,0.21574929843352933,0,0.0,1.0,0,0.0,0.9318939132235802,0,0.0,0.9364813662499211,1,2.0,0.5545295411602122,0,0.0,1.0,0,0.0,0.7491869592000062,0,0.0,0.6393274165037877,2,12.0,0.5712728612435517,3,14.0
50.0,3,17.0,0.3090909090909091,9.677610317593896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500603324819795,0,0.0,1.0,0,0.0,0.9002288140060134,0,0.0,1.0,0,0.0,0.43100821160130165,1,3.0,0.00014084727710622085,1,11.0,0.5185769515436189,2,14.0
