step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.490832789341159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125409924955754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871445273156338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.597661713669709,0,0.0,1.0,0,0.0,0.9924943824609903,0,0.0,0.9015365982707104,0,0.0,1.0,0,0.0,0.9381478056609864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382311381932394,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.074860061287556,0,0.0,0.45738087085699736,0,0.0,0.9732071857498406,0,0.0,0.9611732185600411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332755106177767,0,0.0,1.0,0,0.0,0.8212914913372508,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.22297824814051,0,0.0,0.659026471822215,0,0.0,0.7789512905386989,0,0.0,0.9737413063650677,0,0.0,0.9829795215547925,0,0.0,1.0,0,0.0,0.7187661837109893,0,0.0,0.9705898462716653,1,4.0,0.4060084001029489,0,0.0,0.9073871194311662,1,4.0
25.0,3,14.0,0.4827586206896552,10.227414385820493,1,1.0,0.0006731974855065283,0,0.0,0.9737893317256988,0,0.0,0.9509842292561624,0,0.0,0.8453132017571845,0,0.0,0.9829027055114731,0,0.0,1.0,0,0.0,1.0,2,13.0,0.44811811124691003,0,0.0,0.9465968788607726,3,14.0
30.0,4,31.0,0.9117647058823529,10.837560978807415,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9521786959056684,1,2.0,0.002262854498607876,0,0.0,0.9969516008901993,0,0.0,1.0,0,0.0,0.5701113747327612,2,23.0,0.6379563246038866,0,0.0,0.8942256952908256,4,31.0
35.0,4,42.0,1.05,10.26172684123843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241779393921111,1,5.0,0.5000051830629636,0,0.0,0.9429843027856669,0,0.0,1.0,0,0.0,0.9918436601385863,2,33.0,0.4732988553680394,0,0.0,0.936183217656233,3,38.0
40.0,6,57.0,1.3255813953488371,8.799713185455936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7108349975450303,0,0.0,0.08002884559515004,0,0.0,0.7345461030081298,0,0.0,1.0,0,0.0,0.16249513180081307,4,49.0,0.3404726848439403,1,1.0,0.6132091089316317,5,50.0
45.0,9,85.0,1.7346938775510203,8.730637439542898,0,0.0,0.9420819373470902,0,0.0,1.0,0,0.0,0.9336211023566808,1,3.0,3.481116648590442e-05,0,0.0,0.47698983865591105,0,0.0,1.0,0,0.0,0.9751250217756993,5,71.0,0.20421086063758834,2,8.0,0.4839038847046357,8,82.0
50.0,8,119.0,2.1636363636363636,8.353785808102018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505588090555055,1,8.0,0.01835496293010276,0,0.0,0.9949055684695626,0,0.0,1.0,0,0.0,0.6564834738750749,5,96.0,0.0,1,7.0,0.6911251241002184,7,111.0
