step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.720509646269019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990174635164548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577902678434818,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.702244080617362,0,0.0,1.0,0,0.0,0.9467706375238992,0,0.0,0.9894501538312667,0,0.0,1.0,0,0.0,0.9822819623421465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678619316106412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.92050009227542,0,0.0,0.3651533328287237,0,0.0,0.9797684778114322,0,0.0,0.9763966432978732,0,0.0,0.990174635164548,0,0.0,1.0,0,0.0,0.9926626054044025,0,0.0,1.0,0,0.0,0.7055958176221488,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.514184229287965,0,0.0,0.7520008805306859,0,0.0,0.9002486596454291,0,0.0,0.9561096988594949,0,0.0,0.9441987263338194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945284370729217,0,0.0,0.6152779975453603,0,0.0,0.9191753105673709,0,0.0
25.0,1,1.0,0.034482758620689655,10.526175174531842,0,0.0,0.3957220693646654,0,0.0,0.9621572302557405,0,0.0,0.9421740804402945,0,0.0,0.2338691787819011,0,2.0,0.5212237309591399,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6399845242982463,0,0.0,0.9714600568748989,1,3.0
30.0,2,9.0,0.2647058823529412,11.467324257809693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963739625929974,1,3.0,3.105507481125042e-05,0,0.0,0.9720760014054665,0,0.0,1.0,0,0.0,0.6948531178564846,1,5.0,0.7568349231844576,0,0.0,0.9330496078166223,2,8.0
35.0,1,11.0,0.275,11.196495361127415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686339982615163,0,0.0,0.7043967848341818,0,0.0,0.6666602068645316,0,0.0,1.0,0,0.0,0.9486223870741806,1,5.0,0.6926578876159728,0,0.0,0.9256253169158505,1,5.0
40.0,4,22.0,0.5,10.39063544181163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495189899795623,3,6.0,0.002868736191941635,0,0.0,0.5251049606237632,0,0.0,1.0,0,0.0,0.1337423455445615,1,10.0,0.6732804321533593,0,0.0,0.7500896106665678,4,16.0
45.0,10,56.0,1.1428571428571428,9.280456415105157,0,0.0,0.7371252590113048,0,0.0,1.0,0,0.0,0.9743939210256403,3,21.0,0.10018509416055127,1,4.0,0.7327033077901425,0,0.0,1.0,1,3.0,0.47242041833976495,2,16.0,0.2843600958177245,2,4.0,0.461104893987293,9,48.0
50.0,11,85.0,1.5454545454545454,8.513162275363486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6009742471433512,2,13.0,0.0002694410536716237,0,0.0,0.6774012186461169,0,0.0,1.0,1,8.0,0.605330774796589,3,31.0,0.0799960457890081,4,20.0,0.40174501910419014,10,72.0
