step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.57340373018523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9984446216551194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348948861431945,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.806034107866122,0,0.0,1.0,0,0.0,0.9442599333714764,0,0.0,0.9988568033102303,0,0.0,1.0,0,0.0,0.9186371747254796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583590630810331,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.169069014505988,0,0.0,0.4106678003118255,0,0.0,0.9624921906376687,0,0.0,0.9893022596786282,0,0.0,1.0,0,0.0,0.8918934354749904,0,0.0,0.9988730616453854,0,0.0,1.0,0,0.0,0.9429096513474245,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.225723427997735,0,0.0,0.7601792246262494,0,0.0,0.524902095748324,0,0.0,0.9619289168969392,0,0.0,1.0,1,2.0,0.0002870417608473699,0,0.0,0.9807800530579502,0,0.0,0.9822602480495497,1,3.0,0.2233181781904041,0,0.0,0.8998740592769533,2,5.0
25.0,3,18.0,0.6206896551724138,8.668264056625814,0,0.0,1.0,0,0.0,0.9374334864551878,0,0.0,0.9586799409049118,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3837094747210119,2,11.0,0.46698282902756943,0,0.0,0.9975281505360093,3,16.0
30.0,3,33.0,0.9705882352941176,10.647455270860684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317958828668175,0,0.0,0.998402161584515,1,10.0,0.0,0,0.0,1.0,0,0.0,0.7403658347742146,2,21.0,0.6220391662767368,0,0.0,0.9153265130229447,3,31.0
35.0,3,32.0,0.8,10.188177991341195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658496737174174,0,0.0,0.14925390408763495,0,4.0,0.9105086455590441,0,0.0,1.0,0,0.0,0.32094183516856034,2,31.0,0.4948706031289395,0,0.0,0.9301907792262629,2,35.0
40.0,7,62.0,1.3777777777777778,9.45480462284224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448449822125627,2,12.0,0.34302827392592317,0,4.0,0.9963191375358992,0,0.0,1.0,0,0.0,0.8548784055767107,4,48.0,0.28584001938067105,0,1.0,0.7376736461324176,6,65.0
45.0,8,78.0,1.56,9.180870564818543,0,0.0,0.8628894075190691,0,0.0,1.0,0,0.0,0.9669963512125069,1,6.0,0.49172562452350593,0,4.0,0.7220178352052553,0,0.0,1.0,0,0.0,0.9167151946677313,5,71.0,0.2128715150385144,1,4.0,0.5113124862423459,7,85.0
50.0,11,120.0,2.1818181818181817,9.023190828697885,1,1.0,0.0019715924560249455,0,0.0,1.0,0,0.0,0.951390180213435,0,4.0,0.8886420327259963,0,0.0,0.9940255458014764,0,0.0,1.0,0,0.0,0.40013061469630484,6,97.0,0.0002144386522454918,3,16.0,0.3698802942538678,10,118.0
55.0,12,172.0,2.819672131147541,8.179674615872754,0,0.0,0.33866849872777444,0,0.0,1.0,0,0.0,0.4711961942154435,1,7.0,0.5684573033351601,0,0.0,0.4303342957499945,0,0.0,0.9967720529833197,0,0.0,0.9424695135026935,6,127.0,0.21926700612136812,4,32.0,0.10251490308667015,11,166.0
60.0,15,236.0,3.5757575757575757,8.648484302976387,0,0.0,0.6367316388520474,0,0.0,0.9479600980989398,1,4.0,0.6149633323366537,1,2.0,0.5824380952001059,1,5.0,0.47495341338757446,0,0.0,1.0,0,0.0,0.9961785344657197,6,157.0,0.21776222793932726,5,53.0,0.13899440352815545,14,221.0
65.0,14,195.0,2.7464788732394365,8.350417996920823,0,0.0,0.5377073628864971,0,0.0,0.9245993125063946,3,13.0,0.2839380249806174,2,8.0,0.00014789360089142225,0,0.0,0.6223804102847981,0,0.0,1.0,0,0.0,0.9587741530677945,4,96.0,0.4036218663507892,5,78.0,0.2717631535389023,14,195.0
70.0,13,174.0,2.25974025974026,8.977214237338378,0,0.0,1.0,0,0.0,1.0,4,31.0,0.18500509929673306,2,22.0,0.26043516178211823,1,5.0,0.456010603876291,0,0.0,0.37371270400244655,0,0.0,0.8944696000789253,1,75.0,0.5799464180105448,5,126.0,0.44010457821106225,13,259.0
75.0,13,217.0,2.6144578313253013,9.198680519603416,0,0.0,0.857197101128232,0,0.0,0.9432292803560984,2,24.0,0.4398542303328117,2,35.0,0.39733088986441023,1,6.0,0.5480723085897181,0,0.0,0.8168404112218329,0,0.0,0.46263034597711783,2,28.0,0.3954050700574528,6,158.0,0.35332149488556286,13,251.0
80.0,14,182.0,2.1411764705882352,8.710402786158697,0,0.0,0.021798971165665655,0,0.0,0.9898062560460549,0,16.0,0.7272122961186175,3,45.0,0.24007829898329738,1,11.0,0.7488340135287769,0,0.0,0.8218771904655263,2,10.0,0.2279757710070415,2,36.0,0.31479309464313704,6,116.0,0.37077430702864284,14,234.0
