step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.949487037948103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967123975934958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665768105814059,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.576406066815013,0,0.0,1.0,0,0.0,0.9526283702727497,0,0.0,0.9962406075543787,0,0.0,1.0,0,0.0,0.9814563273972404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679961134770751,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.48201357301717,0,0.0,0.48675680865180393,0,0.0,0.9712900891259699,0,0.0,0.9500989082841431,0,0.0,0.9502137888176863,0,0.0,1.0,0,0.0,0.996754451573603,0,0.0,1.0,0,0.0,0.7069979635189559,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.933943035670156,0,0.0,0.755121428364257,0,0.0,0.7663678825513066,0,0.0,0.9496560379368951,0,0.0,0.9246134636956261,0,0.0,1.0,0,0.0,0.9816935322481699,0,0.0,0.925450471457296,1,4.0,0.17503397717116712,0,0.0,0.7301700101168064,1,4.0
25.0,2,12.0,0.41379310344827586,10.95904067069802,0,0.0,0.7615705903510266,0,0.0,0.9830580490723314,0,0.0,0.9650338833211247,0,0.0,1.0,0,0.0,0.9415332879464668,0,0.0,1.0,0,0.0,0.3052760558721047,2,12.0,0.43595492814875964,0,0.0,0.8968999624169748,2,12.0
30.0,2,22.0,0.6470588235294118,11.46105689407801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410197388993795,0,0.0,1.0,0,0.0,0.9869694061457592,0,0.0,1.0,0,0.0,0.7535954652906567,2,22.0,0.6162745671459542,0,0.0,1.0,2,22.0
35.0,1,2.0,0.05,10.19010020618354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8704555309310252,0,0.0,0.41649102247053005,0,0.0,0.9618766117589587,0,0.0,1.0,0,0.0,0.5435129705755893,0,0.0,0.7193535240356435,1,2.0,0.6210304310274598,1,2.0
40.0,5,20.0,0.45454545454545453,9.129765032773834,0,0.0,0.9583972474766347,0,0.0,1.0,0,0.0,0.9288165129207641,2,6.0,0.017524861015350817,0,4.0,0.2870805224540522,0,0.0,1.0,1,2.0,0.49910891731921947,0,0.0,0.624533778738385,1,11.0,0.5653187672253182,4,23.0
45.0,9,51.0,1.0408163265306123,9.100039392834205,0,0.0,0.5709761971590204,0,0.0,1.0,0,0.0,0.9408526493379833,3,21.0,0.0,1,4.0,0.548325044453693,0,0.0,1.0,1,7.0,0.4335844851496615,0,0.0,0.6952914114253045,3,22.0,0.5178887670095061,8,54.0
50.0,5,52.0,0.9629629629629629,9.003459718683658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8251727163654303,3,36.0,0.0,1,9.0,0.7313866084354105,0,0.0,1.0,0,0.0,0.2621351429903006,0,0.0,1.0,1,11.0,0.5361559432588205,5,56.0
