step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.041530136687573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948999043383429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233040792096816,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.991753236133935,0,0.0,1.0,0,0.0,0.9552507923743133,0,0.0,0.994342593609475,0,0.0,1.0,0,0.0,0.99410618087142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293408142987788,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.928897315602109,0,0.0,0.4533660412792738,0,0.0,0.9587469918120991,0,0.0,0.9564997226465817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964051258186,0,0.0,1.0,0,0.0,0.7104042463005044,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.285024959443081,0,0.0,0.7635087230688347,0,0.0,0.7709002052976295,0,0.0,0.949483346711941,0,0.0,0.905366428613487,0,0.0,1.0,0,0.0,0.7210435361030463,0,0.0,0.9642965899537387,1,4.0,0.5688275703904341,0,0.0,0.9613705299838545,1,4.0
25.0,2,10.0,0.3448275862068966,10.223551022568724,0,0.0,1.0,0,0.0,0.962048208153495,0,0.0,0.9367609611345203,0,0.0,0.9918216321637943,0,0.0,0.9600949409668452,0,0.0,1.0,0,0.0,0.39099842195507994,2,10.0,0.47105766802158283,0,0.0,0.9023753419035885,2,10.0
30.0,2,20.0,0.5714285714285714,11.282706320525149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350255711253708,0,0.0,0.9938905169195023,0,0.0,0.9285240123157958,0,0.0,1.0,0,0.0,0.7992848311490078,2,20.0,0.6327694062344474,0,0.0,0.7789795907701114,2,20.0
35.0,1,2.0,0.05,10.075083061066831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758589362224181,0,0.0,0.08526085011305902,0,0.0,0.9778612387708102,0,0.0,1.0,0,0.0,0.4339894492439123,0,0.0,0.6630646166043223,0,0.0,0.9755807368853793,0,0.0
40.0,2,3.0,0.06666666666666667,9.815510199976929,0,0.0,0.9918295352438296,0,0.0,1.0,0,0.0,0.9660666318045287,0,0.0,0.32850703977271845,0,4.0,0.5652301762098907,0,0.0,1.0,1,2.0,0.1937192769530443,0,0.0,0.8493994228384514,1,5.0,0.6148877830767842,2,11.0
45.0,4,18.0,0.3673469387755102,9.78047040420628,0,0.0,0.1597724689417708,0,0.0,1.0,0,0.0,0.9474039301125173,0,0.0,0.9487969371091652,0,0.0,0.567067449431655,0,0.0,1.0,1,7.0,0.47456254403180065,0,0.0,0.5774773292611824,2,14.0,0.5846166170990514,3,21.0
50.0,3,17.0,0.3090909090909091,10.16063566415164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776182386942764,0,0.0,1.0,0,0.0,0.9323064007391851,0,0.0,1.0,0,0.0,0.44804743087607873,1,2.0,3.076777990311947e-05,1,12.0,0.6402078507476988,2,14.0
55.0,4,26.0,0.4262295081967213,9.940378638466768,0,0.0,0.35592108302358616,0,1.0,0.9558633658381386,0,0.0,0.9633866768781414,0,4.0,0.8786543983740824,0,0.0,0.711133526889894,0,0.0,1.0,1,4.0,0.4925333348619437,1,7.0,0.2890769590060656,1,7.0,0.5470034995479701,3,23.0
60.0,8,61.0,0.9242424242424242,10.217039516486835,0,0.0,0.6850401991182792,0,1.0,0.939504794011478,0,4.0,0.9482499300807931,0,4.0,0.9304766078455199,1,6.0,0.6540207369294714,0,0.0,0.9512728600972504,2,13.0,0.3283881494896096,1,16.0,0.5873628238097375,3,18.0,0.2286000617980822,7,62.0
65.0,3,34.0,0.4788732394366197,9.04933559459118,0,0.0,0.4865408702630237,0,1.0,0.976903477265332,0,4.0,0.3649997438421184,1,6.0,0.7427980849157757,0,1.0,0.5671945713978687,0,0.0,0.9796032260248807,0,0.0,0.9118996916126771,0,4.0,0.9603715373116235,1,16.0,0.7111671160608959,2,32.0
